Freq "Rear Wall Bounce"
22.4 22.265141789892667
23.0 22.828374477897384
23.6 23.40764852904998
24.0 23.855869778313107
25.0 24.34043281437671
25.8 24.77197289166604
26.5 25.183180893130256
27.2 25.604789967005402
28.0 26.0579346196033
29.0 26.536589011754117
30.0 27.069440427254634
30.7 27.674441485049343
31.5 28.41637430588851
32.5 29.281113899509123
33.5 30.281113899509094
34.5 31.41637430588851
35.5 32.63931253673958
36.5 33.99605967158557
37.5 35.40599502132231
38.7 36.84666118950288
40.0 38.30599502132232
41.2 39.79534823060136
42.5 41.27197289166607
43.7 42.77197289166607
45.0 44.25047934679566
46.2 45.70764852904999
47.5 47.15414359012695
48.7 48.58656886536099
50.0 49.996757583937296
51.5 51.33354054706126
53.0 52.6756360889507
54.5 53.99651500804261
56.0 55.27563608895069
58.0 56.496757583937296
60.0 57.6756360889507
61.5 58.807648529049985
63.0 59.875636088950685
65.0 60.91902355145142
67.0 61.875636088950685
69.0 62.78608809553732
71.0 63.61902355145142
73.0 64.34999456494413
75.0 65.0396954148344
77.5 65.62320225621275
80.0 66.15513499542035
82.5 66.60171909161332
85.0 67.03354054706126
87.5 67.39130468101686
90.0 67.69130468101687
92.5 67.98011765232242
95.0 68.18011765232244
97.5 68.26965124966688
100.0 68.28086523655104
103.0 68.21741474149663
106.0 68.09663629768359
109.0 68.01765615287003
112.0 67.95426049305134
115.0 67.91715631469147
118.0 67.83316560910501
122.0 67.65449415958915
125.0 67.40726302253928
128.0 67.08594385101287
132.0 66.85546292206541
136.0 66.74542792485877
140.0 66.76292078306032
145.0 66.7080395699147
150.0 66.54735996607772
155.0 66.28725295921636
160.0 66.15460525082509
165.0 66.19932692590525
170.0 66.23157682159001
175.0 66.07985218070179
180.0 65.75136726003093
185.0 65.54153667510987
190.0 65.61380130574821
195.0 65.7537796717723
200.0 65.5840399629263
206.0 65.48523563910634
212.0 65.75184660036146
218.0 66.01622419117457
224.0 66.06779323553845
230.0 66.24204023338218
236.0 66.4562930361792
240.0 66.23979278076048
