Freq "Side Wall Bounce"
5150.0 56.64135376797482
5300.0 56.62733735743372
5450.0 56.15351644182155
5600.0 56.326463122232454
5800.0 56.452540553909714
6000.0 57.42909589621084
6150.0 58.01011165940416
6300.0 58.607659864007516
6500.0 57.98778575460025
6700.0 56.92503090293593
6900.0 55.749386513609124
7100.0 57.908984269342184
7300.0 58.64830757204183
7500.0 58.365275313370105
7750.0 58.122985621780444
8000.0 57.23603580796345
8250.0 57.700931213462326
8500.0 57.37156208373689
8750.0 57.73835914231083
9000.0 58.4896530073178
9250.0 58.14367543332871
9500.0 58.7875243911415
9750.0 59.547829256198355
10000.0 60.35196314252266
10300.0 58.591857751524515
10600.0 58.22752349033175
10900.0 58.22955290668321
11200.0 59.69138242786369
11500.0 58.5724908210924
11800.0 57.485909142320125
12200.0 57.79433459452639
12500.0 57.20992657375717
12800.0 56.25224950918059
13200.0 54.780022809360545
13600.0 57.96447055011885
14000.0 54.0782501358037
14500.0 54.907817927103565
15000.0 56.47366893030757
15500.0 54.667488909408945
16000.0 53.59869660719198
16500.0 55.76589867205149
17000.0 53.90862344368422
17500.0 52.540441187938555
18000.0 55.072827189153486
18500.0 49.93754925123707
19000.0 46.53778234972876
19500.0 48.40760464566668
