Freq "Floor Bounce"
22.4 23.3007674944556
23.0 23.90076749445562
23.6 24.500767494455616
24.0 25.000767494455616
25.0 25.500767494455644
25.8 26.000767494455616
26.5 26.40076749445562
27.2 26.90076749445562
28.0 27.36845083805433
29.0 27.90076749445562
30.0 28.40076749445562
30.7 29.068450838054346
31.5 29.800767494455627
32.5 30.700767494455604
33.5 31.66845083805434
34.5 32.80076749445563
35.5 34.068450838054346
36.5 35.36845083805436
37.5 36.768450838054335
38.7 38.16845083805434
40.0 39.60076749445561
41.2 41.06845083805432
42.5 42.534351408685026
43.7 43.96845083805434
45.0 45.40076749445562
46.2 46.90076749445562
47.5 48.30076749445561
48.7 49.70076749445562
50.0 51.100767494455624
51.5 52.50076749445563
53.0 53.80076749445561
54.5 55.100767494455624
56.0 56.40076749445562
58.0 57.63513059177983
60.0 58.83513059177983
61.5 60.00076749445563
63.0 61.100767494455624
65.0 62.168450838054326
67.0 63.13435140868502
69.0 64.06845083805433
71.0 64.90076749445562
73.0 65.66845083805431
75.0 66.36845083805433
77.5 66.96845083805432
80.0 67.46845083805432
82.5 67.96845083805432
85.0 68.36845083805433
87.5 68.76845083805432
90.0 69.10076749445561
92.5 69.36845083805433
95.0 69.60076749445561
97.5 69.76845083805433
100.0 69.76845083805433
103.0 69.76845083805433
106.0 69.66845083805433
109.0 69.56845083805432
112.0 69.50076749445562
115.0 69.46845083805432
118.0 69.40076749445562
122.0 69.23435140868501
125.0 69.00076749445562
128.0 68.70076749445562
132.0 68.50076749445562
136.0 68.40076749445562
140.0 68.40076749445562
145.0 68.30076749445561
150.0 68.06845083805432
155.0 67.76845083805433
160.0 67.60306957104251
165.0 67.66845083805433
170.0 67.80306957104253
175.0 67.86845083805433
180.0 67.73513059177982
185.0 67.66845083805433
190.0 67.86845083805433
195.0 68.10306957104252
200.0 67.97150800786939
206.0 67.90690501035459
212.0 68.27150800786937
218.0 68.74044167945492
224.0 69.00690501035459
230.0 69.47150800786939
236.0 70.07150800786938
240.0 70.17150800786939
250.0 70.07150800786938
258.0 69.97150800786937
265.0 69.40690501035459
272.0 68.27609175449221
280.0 67.50690501035459
290.0 66.64576719438469
300.0 65.38219967332304
307.0 64.58982856673471
315.0 64.39897445130926
325.0 65.19897445130925
335.0 66.17082970284298
345.0 66.19897445130925
355.0 66.27082970284299
365.0 66.29897445130925
375.0 66.19897445130925
387.0 66.33752777300028
400.0 66.5096325668162
412.0 66.74898359150842
425.0 66.82179738688896
437.0 66.6094224842602
450.0 66.36726558859611
462.0 66.05295536787777
475.0 65.50497668676807
487.0 64.8033038382893
500.0 65.2809849055068
515.0 66.12643297742507
530.0 65.80473949550547
545.0 64.40473949550547
560.0 62.80473949550549
580.0 61.42643297742508
600.0 60.95865724017868
615.0 61.209828555567555
630.0 61.50265450340339
650.0 61.85647994661606
670.0 62.05647994661605
690.0 61.844130523815764
710.0 62.03331023801675
730.0 62.424024870260226
750.0 62.57928732607432
775.0 62.835130591779844
800.0 63.93435140868502
825.0 64.43746771551314
850.0 64.74898514879551
875.0 64.85260953202217
900.0 65.7560388500297
925.0 66.7457671943847
950.0 66.71007799780291
975.0 68.57387961222817
1000.0 69.67001488257478
1030.0 69.67071732495408
1060.0 69.27977745790568
1090.0 68.984933415315
1120.0 68.79742198666301
1150.0 68.42681138838012
1180.0 68.06526111339767
1220.0 67.7134796001795
1250.0 68.7600462300634
1280.0 69.38866490030831
1320.0 66.88779399843015
1360.0 61.081206614500545
1400.0 59.70072921332073
1450.0 61.320818945540566
1500.0 62.19080616590044
1550.0 61.04347039029352
1600.0 60.94787232956237
1650.0 59.65472836003828
1700.0 60.474997361199954
1750.0 61.43184327978686
1800.0 62.80791075563451
1850.0 63.84852015458806
1900.0 64.27695775614916
1950.0 63.80994607707173
2000.0 62.752997998781524
2060.0 59.87306461953568
2120.0 55.20950085270019
2180.0 54.72149511736613
2240.0 57.12298087632361
2300.0 60.180532545336916
2360.0 60.20964455450415
2400.0 61.47641629732152
2500.0 63.06845083805432
2580.0 64.53746771551316
2650.0 64.67783080594569
2720.0 64.04680983520815
2800.0 62.95016923070223
2900.0 64.16226044405474
3000.0 64.37641629732153
3070.0 63.582049056709536
3150.0 63.03819571547217
3250.0 62.955973300843695
3350.0 63.42661737996191
3450.0 64.53316276393929
3550.0 65.0116360933657
3650.0 63.410812004161215
3750.0 62.73515210887335
3870.0 62.31274856143425
4000.0 62.28607026064019
4120.0 61.88687662824874
4250.0 61.94245105819958
4370.0 62.36128112052914
4500.0 62.95340349027103
4620.0 62.03442035091189
4750.0 62.79781379627191
4870.0 61.107667921802246
5000.0 59.994816812963776
5150.0 59.887982846503164
5300.0 58.774555438419
5450.0 57.527068938024144
5600.0 57.68612958352598
5800.0 58.53833499684073
6000.0 60.50722417372364
6150.0 60.549421814740285
6300.0 59.07662798253904
6500.0 56.49780984381857
6700.0 54.210658643777734
6900.0 53.92518045435595
7100.0 55.15872457742297
7300.0 57.71512006817751
7500.0 58.76342139135164
7750.0 58.8965528018352
8000.0 58.12235747061543
8250.0 57.277787038449006
8500.0 56.5578461270964
8750.0 59.56551908472693
9000.0 61.11318754316848
9250.0 60.59980341180726
9500.0 61.18022571487502
9750.0 61.89096022540009
10000.0 62.145128467899184
10300.0 61.957301496579305
10600.0 60.639924985842256
10900.0 60.44095559035178
11200.0 62.49988554339994
11500.0 62.67347432014796
11800.0 62.017210499219885
12200.0 61.77263021037122
12500.0 59.45759882127541
12800.0 60.7328391588682
13200.0 61.468903058236265
13600.0 63.23209919948373
14000.0 57.930497514016
14500.0 59.150756695302064
15000.0 62.92268932272769
15500.0 57.971073396252365
16000.0 59.5716752558138
16500.0 64.0086769027542
17000.0 62.07368783636268
17500.0 63.640774220262486
18000.0 65.40908857039263
18500.0 58.39138016458192
19000.0 55.51898969310746
19500.0 56.22638463906273
