Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,23.3007674944556,23.3007674944556,23.458405845040616,22.984776502035075,22.265141789892667,23.08223252822488
23.0,23.90076749445562,23.90076749445562,24.05840584504061,23.58477650203507,22.828374477897384,23.676161681884636
23.6,24.500767494455616,24.466921851160535,24.643790754197298,24.163950648194955,23.40764852904998,24.258367333086213
24.0,25.000767494455616,24.966921851160507,25.143790754197298,24.663950648194955,23.855869778313107,24.749896096500393
25.0,25.500767494455644,25.466921851160507,25.61508314243885,25.163950648194955,24.34043281437671,25.24111282233862
25.8,26.000767494455616,25.900767494455593,26.05840584504061,25.58477650203507,24.77197289166604,25.688230923598226
26.5,26.40076749445562,26.33435140868501,26.55840584504061,26.043968450484456,25.183180893130256,26.13059324333564
27.2,26.90076749445562,26.800767494455627,26.986184505019523,26.505984569907426,25.604789967005402,26.587655090500547
28.0,27.36845083805433,27.200767494455604,27.458405845040616,26.963950648194967,26.0579346196033,27.037971756070945
29.0,27.90076749445562,27.700767494455633,27.986184505019494,27.443968450484434,26.536589011754117,27.54379008868456
30.0,28.40076749445562,28.3007674944556,28.52979499755905,28.025236672707095,27.069440427254634,28.095428576118437
30.7,29.068450838054346,28.90076749445562,29.15775667464534,28.625236672707118,27.674441485049343,28.71700204327219
31.5,29.800767494455627,29.66845083805434,29.929794997559057,29.40598456990743,28.41637430588851,29.47652698787151
32.5,30.700767494455604,30.535130591779833,30.786184505019477,30.265376244398297,29.281113899509123,30.34639521623366
33.5,31.66845083805434,31.535130591779833,31.786184505019506,31.265376244398297,30.281113899509094,31.33940278203518
34.5,32.80076749445563,32.635130591779856,32.92979499755906,32.385260410285426,31.41637430588851,32.46550617891735
35.5,34.068450838054346,33.90076749445562,34.15775667464534,33.60598456990742,32.63931253673958,33.70772650465902
36.5,35.36845083805436,35.23513059177982,35.457756674645324,34.946736772414695,33.99605967158557,35.03180481797561
37.5,36.768450838054335,36.63513059177983,36.8577566746453,36.325236672707106,35.40599502132231,36.42916506376311
38.7,38.16845083805434,38.06845083805432,38.329794997559034,37.7653762443983,36.84666118950288,37.86638503303952
40.0,39.60076749445561,39.500767494455616,39.75775667464531,39.20598456990744,38.30599502132232,39.30363802103771
41.2,41.06845083805432,40.96845083805432,41.200994414280714,40.6653762443983,39.79534823060136,40.76774026101303
42.5,42.534351408685026,42.43513059177984,42.65775667464531,42.12523667270712,41.27197289166607,42.23232418748468
43.7,43.96845083805434,43.90076749445562,44.129794997559046,43.60598456990742,42.77197289166607,43.701120524882626
45.0,45.40076749445562,45.36845083805433,45.55775667464532,45.02523667270711,44.25047934679566,45.14484366475209
46.2,46.90076749445562,46.8007674944556,47.02979499755905,46.485260410285434,45.70764852904999,46.6097504833172
47.5,48.30076749445561,48.200767494455604,48.42979499755906,47.9252366727071,47.15414359012695,48.02512388110661
48.7,49.70076749445562,49.60076749445561,49.829794997559034,49.325236672707106,48.58656886536099,49.43044706811607
50.0,51.100767494455624,51.000767494455616,51.22979499755904,50.72523667270711,49.996757583937296,50.83212659630942
51.5,52.50076749445563,52.40076749445561,52.5861845050195,52.08526041028544,51.33354054706126,52.20440713695298
53.0,53.80076749445561,53.70076749445562,53.92979499755906,53.40598456990743,52.6756360889507,53.524895425598444
54.5,55.100767494455624,55.00076749445563,55.25840584504063,54.7252366727071,53.99651500804261,54.83837364428483
56.0,56.40076749445562,56.30076749445561,56.5437907541973,56.005984569907426,55.27563608895069,56.12797196495262
58.0,57.63513059177983,57.534351408685026,57.78618450501949,57.26395064819495,56.496757583937296,57.36636945356136
60.0,58.83513059177983,58.70076749445562,58.958405845040616,58.4252366727071,57.6756360889507,58.54226981335718
61.5,60.00076749445563,59.90076749445561,60.158405845040605,59.60598456990742,58.807648529049985,59.72009954300772
63.0,61.100767494455624,61.000767494455616,61.22979499755904,60.705984569907415,59.875636088950685,60.808605169410626
65.0,62.168450838054326,62.000767494455616,62.31508314243884,61.74673677241469,60.91902355145142,61.856940457136446
67.0,63.13435140868502,63.000767494455616,63.31508314243884,62.72523667270711,61.875636088950685,62.838463739333704
69.0,64.06845083805433,63.90076749445562,64.21508314243883,63.646736772414684,62.78608809553732,63.75164966419574
71.0,64.90076749445562,64.76845083805433,65.02979499755905,64.4467367724147,63.61902355145142,64.5812196773039
73.0,65.66845083805431,65.50076749445562,65.81508314243885,65.24673677241469,64.34999456494413,65.34589012519876
75.0,66.36845083805433,66.16845083805433,66.51508314243883,65.90598456990743,65.0396954148344,66.02962157212788
77.5,66.96845083805432,66.76845083805433,67.11508314243883,66.48751894170378,65.62320225621275,66.62341398700927
80.0,67.46845083805432,67.30076749445561,67.62979499755905,67.02757995317387,66.15513499542035,67.14625498700026
82.5,67.96845083805432,67.76845083805433,68.11508314243883,67.4467367724147,66.60171909161332,67.61212682667902
85.0,68.36845083805433,68.16845083805431,68.51508314243884,67.88751894170379,67.03354054706126,68.0250579513194
87.5,68.76845083805432,68.53513059177983,68.88748929892041,68.22757995317386,67.39130468101686,68.39370057035923
90.0,69.10076749445561,68.83513059177983,69.18748929892041,68.54673677241469,67.69130468101687,68.70445506571762
92.5,69.36845083805433,69.06845083805433,69.42979499755904,68.80920611180409,67.98011765232242,68.96176510241536
95.0,69.60076749445561,69.26845083805433,69.68748929892041,69.00920611180408,68.18011765232244,69.18178080406123
97.5,69.76845083805433,69.40306957104252,69.80229476693692,69.12757995317386,68.26965124966688,69.30902261035207
