Freq "Rear Wall Bounce"
20.5078 66.69603833009674
21.9727 70.21994082936169
23.4375 74.18725126060538
24.9023 75.52978528686113
26.3672 75.12881180220155
27.832 78.13643033404375
29.2969 80.08151167314055
30.7617 81.49928040212572
32.2266 82.87257399781214
33.6914 83.45737734070511
35.1562 84.59601358417696
36.6211 84.97365743715937
38.0859 85.22968995241749
39.5508 85.73965963418269
41.0156 85.83055717715241
42.4805 85.899327773722
43.9453 86.07277265247487
45.4102 86.20991230183778
46.875 86.3809755414957
48.3398 86.47649198649546
51.2695 86.69000864446161
52.7344 86.78211086651376
54.1992 86.57486534781472
55.6641 86.68796725458594
58.5938 86.91254455000998
60.0586 86.99108603508824
62.9883 87.11959028071931
64.4531 87.23978504937755
67.3828 87.58012784636708
68.8477 87.58112704703936
71.7773 87.60383054486414
74.707 87.64305319855964
77.6367 87.57590536863785
79.1016 87.53776998136078
82.0312 87.48818730749989
84.9609 87.52904858965267
87.8906 87.66189151011689
90.8203 87.81652020149032
95.2148 87.49532435255968
98.1445 87.2594392443826
101.074 87.23881350886407
105.469 86.9463048910877
108.398 86.9858133580068
112.793 86.6662183964403
117.188 85.93480389857497
120.117 85.58315863772843
124.512 86.56606685902716
128.906 86.38277320676829
133.301 85.73172469104047
139.16 85.24759988416508
143.555 84.99713612752426
147.949 85.26934298536689
153.809 85.3381791753239
159.668 83.95195450375965
165.527 84.55323841562922
171.387 84.87899277503158
177.246 85.71015789875361
183.105 84.90150501752986
188.965 84.72544248242161
196.289 84.7543807842155
203.613 84.3576045545381
210.938 83.31754471181512
218.262 83.60294770355625
225.586 83.78430995651462
232.91 83.06618143011814
241.699 81.8556793756333
250.488 81.1130330558293
259.277 82.10754562795239
268.066 83.43704708197814
276.855 85.06974342224787
287.109 85.28430209875245
297.363 85.36163461440515
307.617 85.4065699806159
319.336 86.64057183184627
329.59 86.9125544543456
341.309 86.5579928492884
353.027 85.56486674103971
366.211 85.20577868589297
379.395 84.82978790610031
392.578 85.19922317354501
405.762 85.6637401676533
420.41 85.94231919043202
435.059 85.96306964734275
451.172 85.1319211759897
465.82 84.20374579631424
483.398 83.43656405444399
499.512 84.05678572142061
517.09 85.53402602692425
536.133 86.12355668800842
555.176 84.0172623207584
574.219 83.30283539034261
594.727 82.89038695934234
615.234 82.74338876958517
637.207 83.15118812954302
659.18 83.42069243089499
682.617 84.78044193609216
707.52 81.89829072011659
732.422 82.32158415404419
757.324 81.18127935780969
785.156 82.63617986627851
811.523 82.72390600655747
840.82 81.67653253170904
870.117 81.70132780636746
900.879 79.94325026066196
933.105 79.92169039367091
965.332 79.46137661154283
1000.49 79.45781186963367
1035.64 78.32862334375247
1072.27 78.34156505059399
1108.89 78.03454584828725
1148.44 78.09643747700767
1189.45 76.56873306446236
1230.47 76.60670540288825
1274.41 75.44528130924965
1319.82 75.25795878119277
1366.7 73.91017075400495
1413.57 75.6230339956253
1463.38 76.00387663460803
1516.11 74.67792185895149
1568.85 74.70507122196022
1624.51 74.3813339147396
1681.64 74.3931182331938
1741.7 73.24108933510487
1803.22 74.82419426112253
1866.21 73.70637002892518
1932.13 74.09297859312599
1999.51 71.7687018616744
2069.82 72.8016867838414
2143.07 72.53232218159583
2219.24 72.38471672956283
2296.88 71.85729848475341
2378.91 72.62364626500744
2462.4 72.64160885883112
2548.83 72.55498530987448
2639.65 73.16921598587193
2731.93 72.6796220575051
2828.61 72.61875781100194
2928.22 72.25576186566471
3030.76 72.47067958326328
3137.7 71.90896411727675
3249.02 72.6629023454441
3363.28 72.6872826392974
3481.93 72.24707903993391
3604.98 71.5934425991565
3732.42 69.41835564007411
3864.26 70.20617971870409
4000.49 69.37447852354845
4141.11 69.45256263340931
4287.6 68.69390372019205
4438.48 67.82671374887359
4595.21 67.55157125923998
4756.35 68.40968996338353
4924.8 67.29318407985346
5097.66 65.94936885450139
5277.83 66.16601063562572
5463.87 65.53132010784321
5657.23 65.04247805690179
5856.45 64.60766958708257
6062.99 63.5929268973199
6276.86 62.602458890139445
6498.05 62.73368280078955
6726.56 63.99570962686829
6963.87 63.608180120817366
7209.96 62.07732593300608
7464.84 61.710974606318956
7727.05 62.016678461977534
7999.51 62.01479889880065
8282.23 61.61316659658459
8573.73 59.814808903210206
8876.95 59.71728558804497
9188.96 59.44868123303408
9514.16 60.522282665653506
9849.61 60.65725844354441
10196.8 60.10026176803669
10555.7 59.29243042521861
10927.7 59.72147799707554
11313.0 59.91736343544312
11712.9 59.370698350105215
12126.0 58.74110827859249
12553.7 58.766449652906516
12996.1 58.35643017150099
13454.6 56.84063261107795
13929.2 55.63597695222083
14419.9 55.36067106159172
14928.2 53.584060705371485
15455.6 50.345442186420485
16000.5 48.106839344461775
16564.5 48.09229052161197
17148.9 50.82964025958958
17752.4 53.0404418809523
18379.4 55.06996138639673
19026.9 56.853519444941355
19697.8 56.71315193525959
19999.5 55.70260549177323
