Freq "Side Wall Bounce"
20.5078 54.161916126170894
21.9727 60.869969433719206
23.4375 67.01826429996166
24.9023 71.2145716090519
26.3672 69.63791802591551
27.832 73.93152210256368
29.2969 75.64514201561822
30.7617 77.5958081236569
32.2266 79.93336295382046
33.6914 80.75557772684124
35.1562 81.87029482853552
36.6211 82.93036070552122
38.0859 82.7080636275921
39.5508 83.60130175081767
41.0156 83.97252294702855
42.4805 84.20336787874183
43.9453 84.5200160667138
45.4102 84.82801116289991
46.875 85.04125991736893
48.3398 85.2512363128502
51.2695 85.66844628987738
52.7344 85.87336276883886
54.1992 85.72722503321765
55.6641 85.9288695360224
58.5938 86.28965868667038
60.0586 86.44146531452559
62.9883 86.69589834988558
64.4531 86.91604740682912
67.3828 87.44332876555211
68.8477 87.42725969452258
71.7773 87.46050795188413
74.707 87.58734160168423
77.6367 87.63204495012079
79.1016 87.62688438722077
82.0312 87.64610509362102
84.9609 87.72509865288792
87.8906 87.71869607165524
90.8203 87.90310110020393
95.2148 87.77884837071592
98.1445 87.60544311107931
101.074 87.59947781140679
105.469 87.61451867214036
108.398 87.58759249407498
112.793 87.17537943145425
117.188 86.73608495440939
120.117 86.86182615847298
124.512 87.60242675633867
128.906 87.31479633507583
133.301 87.10105682802208
139.16 86.80471955229699
143.555 86.74163256061033
147.949 86.921856531135
153.809 87.01535463541478
159.668 86.44132874968147
165.527 86.50902950659435
171.387 87.00077288336354
177.246 87.12964155980795
183.105 86.48792632078818
188.965 86.30945391515561
196.289 86.38181476114957
203.613 85.78840295788828
210.938 85.87700063734152
218.262 85.84759748599134
225.586 85.26064706234231
232.91 84.594432024618
241.699 85.54569037144041
250.488 85.12666380734242
259.277 85.79578285228884
268.066 86.82833361679207
276.855 87.05187125155132
287.109 88.04914689685992
297.363 88.98971945514037
307.617 89.46144667220652
319.336 88.77033051755265
329.59 88.34322939449216
341.309 88.89977924180623
353.027 87.47568551837199
366.211 89.95618635215249
379.395 89.1673599875412
392.578 89.18411814384194
405.762 89.61710864765986
420.41 88.06098283533021
435.059 88.22132676892676
451.172 87.40823311802183
465.82 88.42712446348706
483.398 88.53462301005763
499.512 88.68380401898565
517.09 87.19421187696862
536.133 87.02994110287855
555.176 87.19772824045943
574.219 87.42408147390323
594.727 88.6413553601437
615.234 89.25837733904667
637.207 88.77328970264894
659.18 88.30420782645476
682.617 87.18963439005134
707.52 88.43186493302136
732.422 87.30485538565739
757.324 88.30193549208536
785.156 87.34745232062737
811.523 87.12067327329191
840.82 85.97190462338723
870.117 84.27083609000904
900.879 86.22181539403928
933.105 86.16519762893954
965.332 85.73481404514845
1000.49 86.24374472101097
1035.64 85.7534582207127
1072.27 85.68935355274806
1108.89 84.23990615320825
1148.44 84.65248476514456
1189.45 84.17070844488792
1230.47 83.36819484999398
1274.41 82.762471697842
1319.82 82.79575640310935
1366.7 83.0705399656612
1413.57 82.83795992822189
1463.38 83.38630167535337
1516.11 83.9645209219795
1568.85 83.87580690416472
1624.51 83.81733222485808
1681.64 83.7120496094202
1741.7 83.59414087815844
1803.22 83.49547459586823
1866.21 82.93823428424865
1932.13 82.71454478694284
1999.51 82.16729764931128
2069.82 82.17867589410498
2143.07 82.53427237616272
2219.24 82.95121401290275
2296.88 82.80787509160893
2378.91 82.8661435735378
2462.4 82.6870649275805
2548.83 83.14092351074254
2639.65 82.97966241315373
2731.93 82.84235669947783
2828.61 83.15247747869707
2928.22 83.26401229872346
3030.76 83.17573277095852
3137.7 83.5286665187866
3249.02 83.34895965691152
3363.28 83.26360103833532
3481.93 83.5198977914693
3604.98 83.23578911790123
3732.42 83.65073770529114
3864.26 82.97301289066776
4000.49 83.15645791580859
4141.11 83.13552612743564
4287.6 82.81542959826048
4438.48 82.90586873353662
4595.21 82.7607871684229
4756.35 81.95594487397351
4924.8 81.75100973459308
5097.66 80.7933795965871
5277.83 80.43188318907747
5463.87 80.25145398948965
5657.23 79.6737284571818
5856.45 79.61337019261715
6062.99 79.24616491565119
6276.86 78.663818071622
6498.05 78.2096023610564
6726.56 77.74312894779926
6963.87 77.64721733049333
7209.96 77.63790193964219
7464.84 77.82598897352489
7727.05 77.1493700580956
7999.51 77.26515638385163
8282.23 77.21719292214284
8573.73 76.87912839480481
8876.95 77.05235618871262
9188.96 77.2543173703011
9514.16 77.31641058677792
9849.61 77.32402494979263
10196.8 76.8525610517251
10555.7 76.6455884133645
10927.7 77.63356364676784
11313.0 78.06328724536993
11712.9 78.20129766830634
12126.0 78.17138889481149
12553.7 78.11326499534064
12996.1 77.66336888511249
13454.6 77.00863288146093
13929.2 76.62149976681953
14419.9 76.49191644043405
14928.2 75.10023623861379
15455.6 71.94209193289497
16000.5 67.41114237809116
16564.5 58.560477870934136
17148.9 60.89181547235148
17752.4 67.456651161232
18379.4 70.43078122230683
19026.9 71.20252945991601
19697.8 71.16613025372553
19999.5 70.84132087769369
