Freq "Front Wall Bounce"
20.5078 56.13916645307734
21.9727 60.28574363964313
23.4375 65.73191562414016
24.9023 70.94802623474556
26.3672 69.54782366229473
27.832 73.62095351769077
29.2969 75.09106208886922
30.7617 76.91017619538212
32.2266 79.36314098012676
33.6914 80.34937614697225
35.1562 81.32664500668868
36.6211 82.53836218588344
38.0859 82.09413948527842
39.5508 83.04844597057654
41.0156 83.46922854866223
42.4805 83.7228350224658
43.9453 84.05210051388136
45.4102 84.39330428937166
46.875 84.59771306760703
48.3398 84.82292620484786
51.2695 85.26908631433714
52.7344 85.49779507931603
54.1992 85.3511088025264
55.6641 85.57129207874243
58.5938 85.9580908966023
60.0586 86.12853098153515
62.9883 86.41156675898138
64.4531 86.66387510715234
67.3828 87.2152895391502
68.8477 87.1769420259919
71.7773 87.21629807554484
74.707 87.37986528789868
77.6367 87.45653352990152
79.1016 87.46035569448789
82.0312 87.51050073910179
84.9609 87.59956612440762
87.8906 87.55286801198089
90.8203 87.79677377853059
95.2148 87.7397659836659
98.1445 87.61197790083709
101.074 87.64360427203349
105.469 87.74806758312972
108.398 87.6991493338752
112.793 87.3099702242429
117.188 87.03754607757776
120.117 87.29407243287451
124.512 87.91962497467262
128.906 87.69904175530067
133.301 87.57277799837578
139.16 87.18212259593615
143.555 87.21720878780684
147.949 87.46416610716909
153.809 87.40592216827345
159.668 86.84549424427863
165.527 87.0622106528229
171.387 87.51184522915929
177.246 87.44566677451323
183.105 87.01965732593061
188.965 86.8676135648171
196.289 86.99666920210464
203.613 86.49316871324224
210.938 86.94296924142239
218.262 86.41055878933942
225.586 86.05534167447468
232.91 85.82442730776796
241.699 86.60771225503564
250.488 86.10048837301593
259.277 87.02058659045387
268.066 87.5278615147476
276.855 88.24891283997962
287.109 88.9354015366597
297.363 89.14718480144369
307.617 90.37721149222394
319.336 88.65098821275932
329.59 89.37829057374822
341.309 89.63603206231788
353.027 89.59441089585945
366.211 90.25418198721269
379.395 90.02148876615007
392.578 89.38030380115029
405.762 89.56540253275568
420.41 88.57865429380684
435.059 89.27151747109421
451.172 89.58736712803358
465.82 90.92118786334218
483.398 89.97630501189998
499.512 89.5211694567844
517.09 89.13294842166063
536.133 89.41996682901933
555.176 90.97316573790883
574.219 90.88416559157372
594.727 90.72204572929016
615.234 90.68218629708478
637.207 89.68444765919403
659.18 90.16730116363576
682.617 89.89580429897151
707.52 90.25426753830455
732.422 89.84660394771066
757.324 90.13943823902201
785.156 89.38856882408712
811.523 89.84054472848703
840.82 89.44916054331047
870.117 89.59904077881244
900.879 89.22671393682116
933.105 89.95603107493703
965.332 90.47491872106843
1000.49 89.90620865437296
1035.64 88.84656145260713
1072.27 89.31395496087214
1108.89 88.6595467583041
1148.44 87.6182477482817
1189.45 87.2946827829467
1230.47 87.73393832143032
1274.41 87.30645909444743
1319.82 87.56699550458475
1366.7 88.08595569718815
1413.57 88.0928416172323
1463.38 88.29247610924716
1516.11 88.75427469041314
1568.85 89.20839404624002
1624.51 89.40470393748356
1681.64 89.4605410170325
1741.7 89.37094217710789
1803.22 89.52707734679586
1866.21 89.53879262800365
1932.13 89.27723118883351
1999.51 89.41196885314021
2069.82 89.30859801692378
2143.07 89.43189833435734
2219.24 89.57680630371584
2296.88 89.52764944910386
2378.91 89.82114243142595
2462.4 89.64542253820142
2548.83 89.32197324571024
2639.65 89.50026720133339
2731.93 89.65794078261851
2828.61 89.20879137682607
2928.22 89.48988941147117
3030.76 89.7781318702139
3137.7 89.80728507320848
3249.02 90.16115883786051
3363.28 90.10976787976554
3481.93 89.99431845023796
3604.98 89.92631296134614
3732.42 90.02688704172917
3864.26 89.92142424269078
4000.49 90.19048616635338
4141.11 90.1724836813087
4287.6 90.33573105280385
4438.48 90.43915632519659
4595.21 90.69260647697519
4756.35 90.54875664075863
4924.8 90.40266792917346
5097.66 90.20091814965323
5277.83 89.87325738081283
5463.87 89.76229682655209
5657.23 89.80601945932862
5856.45 89.57004958608731
6062.99 89.74513195428123
6276.86 89.91440113483968
6498.05 89.68534357823516
6726.56 89.45648423144286
6963.87 89.50478472285634
7209.96 89.35890466702953
7464.84 88.98316422904522
7727.05 88.84483181892763
7999.51 89.12360307134826
8282.23 89.0668632142169
8573.73 89.09334482294756
8876.95 89.12703014057769
9188.96 89.13309080684266
9514.16 89.23996684194688
9849.61 89.13397746775892
10196.8 89.07514702099611
10555.7 89.26516631697027
10927.7 89.19693633674922
11313.0 90.20957901299747
11712.9 90.17677141963135
12126.0 89.95389922173871
12553.7 90.20842629370821
12996.1 90.28602849456882
13454.6 90.3270677644733
13929.2 90.27918439365243
14419.9 90.05586832181409
14928.2 89.75511505822726
15455.6 89.26700677480778
16000.5 88.7005956503571
16564.5 88.31694644022814
17148.9 88.14433515679085
17752.4 87.9798491883661
18379.4 87.52454001570274
19026.9 86.19445966250618
19697.8 84.3762353426608
19999.5 83.04075032133265
