Freq "Floor Bounce"
20.5078 55.61796531544414
21.9727 60.27905986142045
23.4375 65.79543068965896
24.9023 71.47953671925421
26.3672 69.75522427060164
27.832 73.99306811635694
29.2969 75.40377196996081
30.7617 77.40830441647056
32.2266 79.97018959265817
33.6914 80.90304680336371
35.1562 81.89271503004653
36.6211 83.15188642124882
38.0859 82.58553145848231
39.5508 83.65056512935205
41.0156 84.10046918094902
42.4805 84.38186165660113
43.9453 84.72824159372281
45.4102 85.0701051774875
46.875 85.2908848576028
48.3398 85.5155072393579
51.2695 85.96273597514703
52.7344 86.18922375867538
54.1992 86.019498526765
55.6641 86.2403345051602
58.5938 86.63357450134869
60.0586 86.79616135759609
62.9883 87.07560677841019
64.4531 87.30481114129705
67.3828 87.9364214043249
68.8477 87.9135631055879
71.7773 87.90964663280697
74.707 88.0672734045229
77.6367 88.150268706839
79.1016 88.14775015604044
82.0312 88.19833777032025
84.9609 88.29813600930905
87.8906 88.2593345210969
90.8203 88.46570279066609
95.2148 88.42251218602789
98.1445 88.31149827750659
101.074 88.33138499645514
105.469 88.38338829926975
108.398 88.41373737400619
112.793 88.00169142433684
117.188 87.6206871160199
120.117 87.80425568702911
124.512 88.47237575436645
128.906 88.29411007225951
133.301 88.19109252527163
139.16 87.75423915757808
143.555 87.68444415043848
147.949 87.96460863304151
153.809 87.92617806599881
159.668 87.26058970323679
165.527 87.46605836633877
171.387 87.91699769363824
177.246 88.09192812118076
183.105 87.68692942226494
188.965 87.45820687423803
196.289 87.57429483124426
203.613 87.05033034660079
210.938 87.51578014667835
218.262 86.99887952342571
225.586 86.56954077001096
232.91 86.1560132666849
241.699 86.81945955580669
250.488 86.12697968770777
259.277 87.1405021016557
268.066 87.75287253245526
276.855 88.24120219782097
287.109 88.71951879789059
297.363 88.64102799543205
307.617 90.9156582214312
319.336 89.52157051152344
329.59 89.90377250359774
341.309 89.98394717255417
353.027 90.26729207026024
366.211 90.37041746435146
379.395 91.02161265481159
392.578 90.11638875256999
405.762 89.38503167049424
420.41 89.12935763717215
435.059 89.31901468569902
451.172 89.26836645317056
465.82 90.49197493568448
483.398 90.04731773226904
499.512 89.93991294341893
517.09 89.22506426098558
536.133 89.20376610322211
555.176 89.39602153623701
574.219 90.46404183714444
594.727 90.44546038492956
615.234 89.85604122395844
637.207 89.75928783054312
659.18 89.14929874465365
682.617 89.10039371890615
707.52 88.8991060978757
732.422 89.3043038253056
757.324 89.2466169541105
785.156 89.20740196796909
811.523 88.9900275208652
840.82 88.51970069168098
870.117 88.8581063980378
900.879 88.83028920885857
933.105 88.76206469437271
965.332 89.63969193540416
1000.49 88.7754993354585
1035.64 89.1200358061047
1072.27 89.06087956008128
1108.89 88.79680961811454
1148.44 88.72062722392585
1189.45 88.05647010341218
1230.47 87.25428259502516
1274.41 86.36327874602063
1319.82 86.62436224200144
1366.7 85.8114202022901
1413.57 85.33762047439421
1463.38 83.74646085171787
1516.11 81.79037017027902
1568.85 80.95608721093234
1624.51 80.88563185247146
1681.64 80.39015398919847
1741.7 80.94121074463622
1803.22 81.7488984720236
1866.21 81.14986528526454
1932.13 81.7432101373705
1999.51 83.829537337256
2069.82 84.77941384923042
2143.07 85.10878059805324
2219.24 86.1008214201502
2296.88 87.21553818907292
2378.91 87.07524242516999
2462.4 87.53840548520122
2548.83 88.06643511343708
2639.65 87.812899441742
2731.93 88.53627423013371
2828.61 87.9763245461787
2928.22 87.88877373593154
3030.76 88.44192414214902
3137.7 87.76635129507585
3249.02 88.28290444255356
3363.28 88.60323312876044
3481.93 88.53303568246824
3604.98 88.64968824842202
3732.42 88.59776482454158
3864.26 88.07876802280343
4000.49 88.41357490381135
4141.11 88.56775304741129
4287.6 88.46191326297662
4438.48 88.87293063487114
4595.21 88.94642337591088
4756.35 88.26743407402769
4924.8 88.79324759635008
5097.66 87.88896986794086
5277.83 87.50395735308396
5463.87 88.34685044202338
5657.23 87.66380166986515
5856.45 87.07064831751823
6062.99 87.45711768253047
6276.86 87.56282219084645
6498.05 87.00087578481573
6726.56 86.66979576534536
6963.87 86.93092555042179
7209.96 86.64035056971564
7464.84 86.15615496182991
7727.05 85.66580641925242
7999.51 85.66096662067761
8282.23 85.63355321955899
8573.73 85.09456451386177
8876.95 85.2353204553518
9188.96 85.68982136110436
9514.16 85.88516620205947
9849.61 85.67125264934117
10196.8 85.45063722640302
10555.7 86.04216242789849
10927.7 86.3412852377063
11313.0 87.10067232377986
11712.9 87.21773508044403
12126.0 87.52704407755148
12553.7 88.00479235198254
12996.1 88.59360971595541
13454.6 89.14107686278533
13929.2 89.4254362032102
14419.9 89.4477766516768
14928.2 88.8414340092411
15455.6 87.78949726986541
16000.5 85.79341356181239
16564.5 83.01249853437584
17148.9 79.33499054754441
17752.4 77.12323866653641
18379.4 78.54049432425973
19026.9 79.48069224886939
19697.8 80.0862531281561
19999.5 79.377771765582
