Freq "Sound Power DI"
20.0 40.0
20.290899 40.0
20.586 40.0
20.8855 40.0
21.189301 40.0
21.497499 40.0
21.8102 40.0
22.127399 40.0
22.4492 40.0
22.775801 40.0
23.1071 40.0
23.443199 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.564899 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.479099 40.0
27.878799 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.536501 40.0
29.966101 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.209801 40.0
32.678299 40.0
33.153599 40.0
33.635899 40.0
34.125099 40.0
34.621498 40.0
35.125 40.0
35.635899 40.0
36.154301 40.0
36.680199 40.0
37.213699 40.0
37.755 40.0
38.3041 40.0
38.861301 40.0
39.426498 40.0
40.0 40.0
40.581799 40.0
41.1721 40.0
41.771 40.0
42.378502 40.0
42.9949 40.0
43.6203 40.0
44.254799 40.0
44.898499 40.0
45.551498 40.0
46.2141 40.0
46.886299 40.0
47.568298 40.0
48.260201 40.0
48.962101 40.0
49.674301 40.0
50.396801 40.00527321031777
51.129902 40.01062036567399
51.8736 40.01604128725735
52.628101 40.0215373233811
53.3936 40.02710973611025
54.1702 40.03275911236048
54.958099 40.03848672500699
55.7575 40.04429387681044
56.568501 40.05018110191695
57.391399 40.056150372883764
58.226101 40.06220082740356
59.073 40.06833512137965
59.932301 40.07455453920272
60.804 40.080858846886315
61.6884 40.08725002528294
62.585701 40.09372930188135
63.496 40.10029715356934
64.419601 40.106955543443945
65.356598 40.11370491203154
66.307297 40.120547219338874
67.271698 40.12748221488526
68.250198 40.13451249571692
69.242897 40.14163851414865
70.250099 40.148862178561956
71.271896 40.1561838671452
72.308601 40.163605533026185
73.360298 40.17112747976323
74.427399 40.17875234696922
75.509903 40.18647981178576
76.608299 40.19431303960371
77.722603 40.20225180918827
78.853104 40.21029783607398
80.0 40.21845217584483
81.163597 40.226716639891265
82.3442 40.235093018178915
83.541901 40.24358157725459
84.757 40.25218404710556
85.989899 40.260902863659354
87.240601 40.26973762739054
88.509598 40.278691381005544
89.797 40.28776445443387
91.103104 40.29695848320844
92.4282 40.3062750372507
93.772598 40.31571581031254
95.136597 40.32528240147485
96.520401 40.334975727228894
97.924301 40.3447972978222
99.348602 40.35474870334083
100.794 40.3648342415497
102.26 40.3750498826205
103.747 40.38539781736881
105.256 40.39588439400964
106.787 40.40650897872381
108.34 40.41727092873931
109.916 40.428176507101924
111.515 40.43922502256672
113.137 40.45041577414794
114.783 40.46175493480973
116.452 40.473234879185554
118.146 40.48486860118862
119.865 40.496655294950585
121.608 40.5085873030761
123.377 40.52067748840011
125.171 40.53291815966821
126.992 40.54532207714655
128.839 40.557881513633234
130.713 40.57060234066738
132.615 40.58349036923917
134.543 40.596531075002275
136.5 40.6097437454475
138.486 40.623127306724655
140.5 40.63667395011869
142.544 40.650396024432325
144.617 40.66428567825649
146.721 40.6783551386423
148.855 40.692596509193194
151.02 40.707015237621576
153.217 40.72161670023708
155.445 40.736392950086014
157.706 40.75135591171315
160.0 40.76650418461831
162.327 40.78183634945225
164.688 40.79735753464571
167.084 40.813072789465735
169.514 40.828974009969
171.98 40.84507269500607
174.481 40.861360683648385
177.019 40.87784932316532
179.594 40.894536865680365
182.206 40.911421540393846
184.856 40.92850799313196
187.545 40.94580077956728
190.273 40.963297957750314
193.041 40.98100394878381
195.849 40.998916708243385
198.697 41.017034165775044
201.587 41.03536689425604
204.52 41.05391897836087
207.494 41.07267550769568
210.512 41.091653086765064
213.574 41.110849286147996
216.681 41.13026788644676
219.833 41.14990633923364
223.03 41.16976206493449
226.274 41.18984481453316
229.565 41.210151824882516
232.905 41.23069257883857
236.292 41.25145188434979
239.729 41.27244517065665
243.216 41.29366934942992
246.754 41.31512735016892
250.343 41.3368159462764
253.984 41.35873788392976
257.678 41.38089578239136
261.426 41.40329213173058
265.229 41.42592929054314
269.087 41.44880356639314
273.001 41.47191711965084
276.972 41.49527197423244
281.0 41.51886417055226
285.088 41.54270716737486
289.234 41.56678510673444
293.441 41.591111136167484
297.709 41.61568082230332
302.04 41.6405011220522
306.433 41.66556166277853
310.89 41.690869126014235
315.412 41.716424295699525
320.0 41.74222780008846
324.655 41.7682801098324
329.377 41.794575981307986
334.168 41.82112117588724
339.028 41.84791018363599
343.959 41.87494838353939
348.962 41.90223543344388
354.038 41.92977082331414
359.188 41.95755387376323
364.412 41.98557838527513
369.713 42.01385406519047
375.09 42.042369050732546
380.546 42.07113257880965
386.081 42.1001377856698
391.697 42.12938814237445
397.394 42.15887649338319
403.175 42.18861101593939
409.039 42.21857906813443
414.989 42.248788335145306
421.025 42.27923097279918
427.149 42.30990907549018
433.362 42.34081946071203
439.665 42.371958763249324
446.06 42.40332832331046
452.548 42.43492430492155
459.131 42.46674750531335
465.809 42.49878883475998
472.584 42.5310486537317
479.458 42.56352699543338
486.432 42.59621889497177
493.507 42.62911920741101
500.0 42.62911920741101
515.0 42.69264050209796
530.0 42.75009421650353
545.0 42.80120620430722
560.0 42.84587952201045
580.0 42.89654802760809
600.0 42.93994841167594
615.0 42.97083264675945
630.0 43.004123601812594
650.0 43.057829901819844
670.0 43.12834303548976
690.0 43.21931669296268
710.0 43.33008127552063
730.0 43.456099862654455
750.0 43.58945495435793
775.0 43.75124447050936
800.0 43.888806309624286
825.0 43.98745866986236
850.0 44.04489928644867
875.0 44.07505371371667
900.0 44.101540354280175
925.0 44.147151970148684
950.0 44.22454704176167
975.0 44.33266540232299
1000.0 44.45857984985507
1030.0 44.6057576376425
1060.0 44.71934332846146
1090.0 44.7844203834142
1120.0 44.807899292826164
1150.0 44.81161605584518
1180.0 44.81759289094467
1220.0 44.842415837512405
1250.0 44.870069684887696
1280.0 44.89950103571903
1320.0 44.93589732798141
1360.0 44.97482635837072
1400.0 45.019909728516154
1450.0 45.05051726506014
1500.0 44.9735139174235
1550.0 44.76605867454791
1600.0 44.51890383191248
1650.0 44.32364267944621
1700.0 44.16901194397123
1750.0 43.98468473208911
1800.0 43.790192637164466
1850.0 43.7880296312828
1900.0 44.16297356446478
1950.0 44.79539043645123
2000.0 45.35279605262214
2060.0 45.7134696007292
2120.0 45.862952703945936
2180.0 45.98133097329645
2240.0 46.092686661164905
2300.0 46.12777743532017
2360.0 46.09952550393254
2430.0 46.08562489220661
2500.0 46.10208520799753
2580.0 46.096570676755874
2650.0 46.05821192369032
2720.0 45.99807481136004
2800.0 45.90660837066315
2900.0 45.77221559532491
3000.0 45.62836477748121
3070.0 45.5110182835262
3150.0 45.4384710363087
3250.0 45.456631772856895
3350.0 45.483892687596494
3450.0 45.51962316948335
3550.0 45.52419477183676
3650.0 45.51787874857587
3750.0 45.53499909295323
3870.0 45.55368583827334
4000.0 45.613846885474175
4120.0 45.71862284099697
4250.0 45.85354958785982
4370.0 45.915175969207155
4500.0 45.621872428135674
4620.0 44.899536598564794
4750.0 44.20713461461651
4870.0 44.194461015004634
5000.0 44.73891895748423
5150.0 45.26265588488235
5300.0 45.602329404453016
5450.0 45.83749304175279
5600.0 45.991559244426725
5800.0 46.10433520474179
6000.0 46.10547111463424
6150.0 46.18159088003671
6300.0 46.385198846516786
6500.0 46.69406019128144
6700.0 46.87146805446304
6900.0 47.00208689254052
7100.0 47.264363640172704
7300.0 47.6143221669206
7500.0 47.90559683370182
7750.0 48.19155331428439
8000.0 48.42207599877801
8250.0 48.62709825845562
8500.0 48.83911205533363
8750.0 48.97981475847686
9000.0 48.98516272503127
9250.0 48.8630102436356
9500.0 48.675845964826635
9750.0 48.492377510918686
10000.0 48.37934565166786
10300.0 48.371910958801294
10600.0 48.36744119868922
10900.0 48.24009021331051
11200.0 48.099535167080475
11500.0 48.00262894779259
11800.0 47.85364751842013
12200.0 47.4799558940059
12500.0 47.106182571886805
12800.0 46.78794834658849
13200.0 46.73469131633267
13600.0 47.15004729701931
14000.0 47.75848698961147
14500.0 48.470260446594594
15000.0 49.096374629612484
15500.0 49.886831640187665
16000.0 50.68828816264137
16500.0 51.225283435842954
17000.0 51.421222345442956
17500.0 51.424127053005776
18000.0 51.427097771299984
18500.0 51.442577795297126
19000.0 51.40657332504824
19500.0 51.302968727937795
