Freq "Listening Window"
20.0 26.890554000000037
20.290899 27.137553999999994
20.586 27.445554999999985
20.8855 27.80155399999998
21.189301 28.17855499999999
21.497499 28.531554999999997
21.8102 28.83755499999998
22.127399 29.080555000000004
22.4492 29.24455499999999
22.775801 29.31955500000001
23.1071 29.300554000000005
23.443199 29.183553999999987
23.7841 28.974553999999983
24.1301 28.687555000000003
24.4811 28.336555000000004
24.8372 27.941554999999994
25.1984 27.518554999999992
25.564899 27.078554000000025
25.9368 26.60755500000002
26.3141 26.079555999999997
26.6968 25.438555000000008
27.0851 24.650554999999997
27.479099 23.741554000000008
27.878799 22.99655500000003
28.2843 23.038555000000002
28.6957 24.367554000000013
29.1131 26.552555000000012
29.536501 28.933553999999987
29.966101 31.207553999999988
30.402 33.323555
30.8442 35.321552
31.2929 37.58655200000001
31.748 39.86555100000001
32.209801 41.007553
32.678299 42.810554999999994
33.153599 44.60655199999999
33.635899 46.347553000000005
34.125099 48.02255199999999
34.621498 49.62455400000002
35.125 51.15855400000001
35.635899 52.62455400000002
36.154301 54.03355400000001
36.680199 55.39055299999998
37.213699 56.70155299999999
37.755 57.971554
38.3041 59.19855100000001
38.861301 60.38455200000001
39.426498 61.524551
40.0 62.619552999999996
40.581799 63.66655299999999
41.1721 64.666557
41.771 65.62455699999998
42.378502 66.540558
42.9949 67.42155500000001
43.6203 68.298553
44.254799 69.31455199999999
44.898499 69.963554
45.551498 70.641556
46.2141 71.38355999999999
46.886299 72.094559
47.568298 72.77256
48.260201 73.417557
48.962101 74.031555
49.674301 74.614555
50.396801 75.16942180192709
51.129902 75.69828465608211
51.8736 76.20315156413777
52.628101 76.68400648879589
53.3936 77.14286439483848
54.1702 77.58372226415881
54.958099 78.00957806105085
55.7575 78.42342374892101
56.568501 78.91128031069275
57.391399 79.30312569241417
58.226101 79.59996791250074
59.073 79.97281189927733
59.932301 80.33365261598443
60.804 80.67849206463924
61.6884 81.00833019039685
62.585701 81.32215895755401
63.496 81.62199334953195
64.419601 81.9068193114565
65.356598 82.17864882739659
66.307297 82.43847484221709
67.271698 82.686297357478
68.250198 82.92311530131094
69.242897 83.18793165687076
70.250099 83.40374136962541
71.271896 83.57755542431426
72.308601 83.78336576486468
73.360298 83.98616637760395
74.427399 84.1829671882963
75.509903 84.37476919909572
76.608299 84.55957132169067
77.722603 84.73835855521834
78.853104 84.91115384845571
80.0 85.07694316705675
81.163597 85.25072445681784
82.3442 85.40951066380985
83.541901 85.54928877347368
84.757 85.66706073295686
85.989899 85.79384047070187
87.240601 85.91160598878638
88.509598 86.01837419925005
89.797 86.1141380846189
91.103104 86.19889659305508
92.4282 86.27165067411278
93.772598 86.33940427377053
95.136597 86.38814934014138
96.520401 86.42289883891846
97.924301 86.4476417198938
99.348602 86.46337893039998
100.794 86.46711134605592
102.26 86.46184506142951
103.747 86.44857100707182
105.256 86.42929700319135
106.787 86.40000905377079
108.34 86.37072516285137
109.916 86.33843815118115
111.515 86.29114802310971
113.137 86.2258477830505
114.783 86.14054725232384
116.452 86.03623761876145
118.146 85.92192952092583
