Freq "Early Reflections"
427.149 81.33040089318933
433.362 81.36358477266339
439.665 81.38969487527827
446.06 81.3997277599628
452.548 81.3957004818702
459.131 81.36860491338041
465.809 81.36145263396854
472.584 81.36922575740803
479.458 81.37503958805127
486.432 81.38884880683368
493.507 81.39089618842215
500.0 81.39089618842215
515.0 81.41175885141425
530.0 81.41057775953561
545.0 81.3938770492767
560.0 81.37044543284608
580.0 81.34394947339719
600.0 81.33868061575915
615.0 81.35603739137764
630.0 81.39503349402715
650.0 81.47454873201046
670.0 81.57457215873212
690.0 81.68162520668446
710.0 81.78229995032822
730.0 81.86805033458474
750.0 81.93717882919566
775.0 82.00993013332948
800.0 82.08798351651632
825.0 82.19211807493159
850.0 82.33203878179792
875.0 82.50027067619297
900.0 82.67670949066019
925.0 82.83809926923865
950.0 82.96724688661948
975.0 83.05931040040221
1000.0 83.12348988223609
1030.0 83.19241551922278
1060.0 83.28898541364882
1090.0 83.43434929693237
1120.0 83.61981631111732
1150.0 83.81033051919013
1180.0 83.95768488297549
1220.0 84.03772740306948
1250.0 83.98706388173902
1280.0 83.83200582361155
1320.0 83.49857338055747
1360.0 83.05922780078849
1400.0 82.54637223341147
1450.0 81.87359927153138
1500.0 81.27454991655827
1550.0 80.82407694516826
1600.0 80.46606135967556
1650.0 80.0493032853326
1700.0 79.46363541991764
1750.0 78.73231995304916
1800.0 78.01639811902388
1850.0 77.52254010131429
1900.0 77.35459374804235
1950.0 77.45107400684114
2000.0 77.71034754048823
2060.0 78.16214596059885
2120.0 78.70557191773229
2180.0 79.22470905588244
2240.0 79.61163246174048
2300.0 79.89913933651647
2360.0 80.18394377646985
2430.0 80.52409474382235
2500.0 80.83564618969018
2580.0 81.21954877681094
2650.0 81.59967226143124
2720.0 81.93311523627449
2800.0 82.21381936395801
2900.0 82.48600204761384
3000.0 82.66850678471528
3070.0 82.78736387336967
3150.0 82.94983716194825
3250.0 83.12676968079468
3350.0 83.27114451452303
3450.0 83.4121752229284
3550.0 83.48661181172442
3650.0 83.50915432894888
3750.0 83.49576403653927
3870.0 83.49145702988604
4000.0 83.57843392088097
4120.0 83.73608433098252
4250.0 83.92481137097522
4370.0 84.0818590932869
4500.0 83.88412316051826
4620.0 83.1541869013537
4750.0 82.39672222273785
4870.0 82.31163598284037
5000.0 82.72292477206031
5150.0 83.15304128653243
5300.0 83.4275779375073
5450.0 83.67531465074687
5600.0 83.8375850609229
5800.0 83.89762181350945
6000.0 83.912628017141
6150.0 83.90108122632114
6300.0 83.94598469215755
6500.0 84.199337817471
6700.0 84.5704350220205
6900.0 84.82699194478376
7100.0 84.93392695661655
7300.0 85.09140177129575
7500.0 85.33641348345327
7750.0 85.59047697509853
8000.0 85.77834765494345
8250.0 86.01752551469436
8500.0 86.27991197739509
8750.0 86.37304562508265
9000.0 86.19158606253941
9250.0 85.8308962683965
9500.0 85.4231238054976
9750.0 85.06025805483168
10000.0 84.92300581535228
10300.0 85.1092758735436
10600.0 85.1071454545109
10900.0 84.65649226220704
11200.0 84.30220647511271
11500.0 84.25053006675977
11800.0 84.23588632977724
12200.0 84.05305352613573
12500.0 83.75798995877409
12800.0 83.37798622602277
13200.0 82.91805956649907
13600.0 82.64956415257737
14000.0 82.5521761937176
14500.0 82.4456295684048
15000.0 82.13859838126976
15500.0 81.69623732816484
16000.0 81.3373756983135
16500.0 81.15507466126648
17000.0 81.0339552678487
17500.0 80.85637936595157
18000.0 80.56587214756773
18500.0 80.19447985269264
19000.0 79.74829498344613
19500.0 79.17842739208089
