Freq "Sound Power"
20.0 27.358727280870568
20.290899 27.605727280870582
20.586 27.913728280870572
20.8855 28.26972728087057
21.189301 28.646728280870576
21.497499 28.999728280870556
21.8102 29.305728280870568
22.127399 29.548728280870563
22.4492 29.71272828087055
22.775801 29.787728280870567
23.1071 29.768727280870564
23.443199 29.651727280870574
23.7841 29.44272728087057
24.1301 29.155728280870562
24.4811 28.804728280870563
24.8372 28.409728280870553
25.1984 27.98672828087055
25.564899 27.546727280870556
25.9368 27.07572828087055
26.3141 26.547729280870584
26.6968 25.906728280870567
27.0851 25.118728280870556
27.479099 24.209727280870567
27.878799 23.46472828087056
28.2843 23.50672828087059
28.6957 24.835727280870543
29.1131 27.020728280870543
29.536501 29.401727280870574
29.966101 31.675727280870575
30.402 33.79172828087056
30.8442 35.789725280870556
31.2929 38.05472528087054
31.748 40.33372428087057
32.209801 41.47572628087056
32.678299 43.27872828087055
33.153599 45.07472528087055
33.635899 46.815726280870564
34.125099 48.49072528087055
34.621498 50.09272728087055
35.125 51.62672728087057
35.635899 53.09272728087055
36.154301 54.50172728087057
36.680199 55.85872628087057
37.213699 57.16972628087055
37.755 58.43972728087056
38.3041 59.66672428087057
38.861301 60.85272528087056
39.426498 61.99272428087056
40.0 63.087726280870555
40.581799 64.13472628087055
41.1721 65.13473028087056
41.771 66.09273028087055
42.378502 67.00873128087056
42.9949 67.88972828087056
43.6203 68.76672628087056
44.254799 69.78272528087057
44.898499 70.43172728087055
45.551498 71.10972928087057
46.2141 71.85173328087056
46.886299 72.56273228087056
47.568298 73.24073328087056
48.260201 73.88573028087058
48.962101 74.49972828087056
49.674301 75.08272828087055
50.396801 75.63232187247986
51.129902 76.15583757127867
51.8736 76.65528355775098
52.628101 77.13064244628535
53.3936 77.5839279395988
54.1702 78.01913643266887
54.958099 78.43926461691441
55.7575 78.84730315298111
56.568501 79.32927248964637
57.391399 79.71514860040098
58.226101 80.00594036596775
59.073 80.37265005876824
59.932301 80.72727135765227
60.804 81.06580649862347
61.6884 81.38925344598448
62.585701 81.6966029365432
63.496 81.98986947683316
64.419601 82.26803704888313
65.356598 82.53311719623561
66.307297 82.78610090374879
67.271698 83.02698842346328
68.250198 83.25677608646458
69.242897 83.51446642359267
70.250099 83.72305247193401
71.271896 83.88954483803963
72.308601 84.08793351270907
73.360298 84.2832121787113
74.427399 84.47238812219766
75.509903 84.65646266818052
76.608299 84.83343156295751
77.722603 85.00428002690063
78.853104 85.1690292932523
80.0 85.32666427208248
81.163597 85.49218109779711
82.3442 85.6425909265015
83.541901 85.77388047708966
84.757 85.88304996672186
85.989899 86.00111088791306
87.240601 86.1100416422664
88.509598 86.20785609911508
89.797 86.29454691105559
91.103104 86.37011139071718
92.4282 86.43354891773264
93.772598 86.49186174432853
95.136597 86.5310402195371
96.520401 86.55609639256011
97.924301 86.57101770294214
99.348602 86.5768035079297
100.794 86.57045038537677
102.26 86.55496845967957
103.747 86.53134647057358
105.256 86.50158589005227
106.787 86.46167335591755
108.34 86.42162751498262
109.916 86.3784349249498
111.515 86.32009628141357
113.137 86.24360528977311
114.783 86.14696559838465
116.452 86.03117602044645
118.146 85.90523420060778
119.865 85.7701319498206
121.608 85.65988111352388
123.377 85.57347046827796
125.171 85.48790389360164
126.992 85.41116426927627
128.839 85.34026851100343
130.713 85.27020657049127
132.615 85.18697146038261
134.543 85.10158107615547
136.5 85.00700958947435
138.486 84.9112640810078
140.5 84.80534754851993
142.544 84.69325328589017
144.617 84.5869913338611
146.721 84.49353710884675
148.855 84.40590969687838
151.02 84.31809147623153
153.217 84.23909589704525
155.445 84.16891409625744
157.706 84.10353779474761
160.0 84.04397440198889
162.327 83.99021834643563
164.688 83.93627532773296
167.084 83.87912612520553
169.514 83.80978303385413
171.98 83.73123420303119
174.481 83.65149798511786
177.019 83.5545486820452
179.594 83.44339505299291
182.206 83.32803888023034
184.856 83.23547734921371
187.545 83.17270173615
190.273 83.111705995618
193.041 83.05250153930342
195.849 82.98308842496783
198.697 82.89745773649734
201.587 82.80360855537462
204.52 82.70852563198613
207.494 82.62323325081874
210.512 82.56071428408984
213.574 82.51997317722905
216.681 82.48899698680027
219.833 82.45679327809162
223.03 82.42236564778463
226.274 82.38070700486313
229.565 82.32280913086834
232.905 82.24067520475312
236.292 82.15430979490236
239.729 82.07670395682999
243.216 82.01585679961056
246.754 81.98176823692393
250.343 81.97244251715702
253.984 81.96687173865897
257.678 81.94605712760594
261.426 81.91000304030062
265.229 81.86169096547455
269.087 81.80213062084371
273.001 81.7403226948713
276.972 81.68526701348432
281.0 81.6289665636406
285.088 81.56739938535084
289.234 81.50659571858242
293.441 81.42552891690889
297.709 81.32220544475766
302.04 81.22962302543222
306.433 81.14979024007522
