Freq "On Axis"
20.0 26.890554000000037
20.290899 27.137553999999994
20.586 27.445554999999985
20.8855 27.80155399999998
21.189301 28.17855499999999
21.497499 28.531554999999997
21.8102 28.83755499999998
22.127399 29.080555000000004
22.4492 29.24455499999999
22.775801 29.31955500000001
23.1071 29.300554000000005
23.443199 29.183553999999987
23.7841 28.974553999999983
24.1301 28.687555000000003
24.4811 28.336555000000004
24.8372 27.941554999999994
25.1984 27.518554999999992
25.564899 27.078554000000025
25.9368 26.60755500000002
26.3141 26.079555999999997
26.6968 25.438555000000008
27.0851 24.650554999999997
27.479099 23.741554000000008
27.878799 22.99655500000003
28.2843 23.038555000000002
28.6957 24.367554000000013
29.1131 26.552555000000012
29.536501 28.933553999999987
29.966101 31.207553999999988
30.402 33.323555
30.8442 35.321552
31.2929 37.58655200000001
31.748 39.86555100000001
32.209801 41.007553
32.678299 42.810554999999994
33.153599 44.60655199999999
33.635899 46.347553000000005
34.125099 48.02255199999999
34.621498 49.62455400000002
35.125 51.15855400000001
35.635899 52.62455400000002
36.154301 54.03355400000001
36.680199 55.39055299999998
37.213699 56.70155299999999
37.755 57.971554
38.3041 59.19855100000001
38.861301 60.38455200000001
39.426498 61.524551
40.0 62.619552999999996
40.581799 63.66655299999999
41.1721 64.666557
41.771 65.62455699999998
42.378502 66.540558
42.9949 67.42155500000001
43.6203 68.298553
44.254799 69.31455199999999
44.898499 69.963554
45.551498 70.641556
46.2141 71.38355999999999
46.886299 72.094559
47.568298 72.77256
48.260201 73.417557
48.962101 74.031555
49.674301 74.614555
50.396801 75.169556
51.129902 75.698555
51.8736 76.20355999999998
52.628101 76.684555
53.3936 77.14355500000002
54.1702 77.584557
54.958099 78.010559
55.7575 78.424553
56.568501 78.91256
57.391399 79.304558
58.226101 79.601555
59.073 79.974556
59.932301 80.335556
60.804 80.680557
61.6884 81.010559
62.585701 81.324554
63.496 81.62455700000001
64.419601 81.909554
65.356598 82.181557
66.307297 82.44155900000001
67.271698 82.68956
68.250198 82.926559
69.242897 83.191559
70.250099 83.407555
71.271896 83.581558
72.308601 83.78756000000001
73.360298 83.990555
74.427399 84.18755299999998
75.509903 84.37955499999998
76.608299 84.56456
77.722603 84.743553
78.853104 84.91655700000001
80.0 85.082558
81.163597 85.256554
82.3442 85.415558
83.541901 85.555557
84.757 85.673553
85.989899 85.80056
87.240601 85.918556
88.509598 86.025558
89.797 86.121559
91.103104 86.206558
92.4282 86.279556
93.772598 86.347557
95.136597 86.39655299999998
96.520401 86.431557
97.924301 86.456558
99.348602 86.472557
100.794 86.476555
102.26 86.471558
103.747 86.458557
105.256 86.43956
106.787 86.410553
108.34 86.381554
109.916 86.349556
111.515 86.302559
113.137 86.23755600000001
114.783 86.152557
116.452 86.048553
118.146 85.934555
119.865 85.811554
121.608 85.71355399999999
123.377 85.639557
125.171 85.56655900000001
126.992 85.502556
128.839 85.444557
130.713 85.387558
132.615 85.317558
134.543 85.24556
136.5 85.164558
138.486 85.082558
140.5 84.990555
142.544 84.892555
144.617 84.80056
146.721 84.72155800000002
148.855 84.64856
