Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,26.890554000000037,26.890554000000037,26.890554000000037,26.890554000000037,40.0,40.0,40
20.290899,27.137553999999994,27.137553999999994,27.137553999999994,27.137553999999994,40.0,40.0,40
20.586,27.445554999999985,27.445554999999985,27.445554999999985,27.445554999999985,40.0,40.0,40
20.8855,27.80155399999998,27.80155399999998,27.80155399999998,27.80155399999998,40.0,40.0,40
21.189301,28.17855499999999,28.17855499999999,28.17855499999999,28.17855499999999,40.0,40.0,40
21.497499,28.531554999999997,28.531554999999997,28.531554999999997,28.531554999999997,40.0,40.0,40
21.8102,28.83755499999998,28.83755499999998,28.83755499999998,28.83755499999998,40.0,40.0,40
22.127399,29.080555000000004,29.080555000000004,29.080555000000004,29.080555000000004,40.0,40.0,40
22.4492,29.24455499999999,29.24455499999999,29.24455499999999,29.24455499999999,40.0,40.0,40
22.775801,29.31955500000001,29.31955500000001,29.31955500000001,29.31955500000001,40.0,40.0,40
23.1071,29.300554000000005,29.300554000000005,29.300554000000005,29.300554000000005,40.0,40.0,40
23.443199,29.183553999999987,29.183553999999987,29.183553999999987,29.183553999999987,40.0,40.0,40
23.7841,28.974553999999983,28.974553999999983,28.974553999999983,28.974553999999983,40.0,40.0,40
24.1301,28.687555000000003,28.687555000000003,28.687555000000003,28.687555000000003,40.0,40.0,40
24.4811,28.336555000000004,28.336555000000004,28.336555000000004,28.336555000000004,40.0,40.0,40
24.8372,27.941554999999994,27.941554999999994,27.941554999999994,27.941554999999994,40.0,40.0,40
25.1984,27.518554999999992,27.518554999999992,27.518554999999992,27.518554999999992,40.0,40.0,40
25.564899,27.078554000000025,27.078554000000025,27.078554000000025,27.078554000000025,40.0,40.0,40
25.9368,26.60755500000002,26.60755500000002,26.60755500000002,26.60755500000002,40.0,40.0,40
26.3141,26.079555999999997,26.079555999999997,26.079555999999997,26.079555999999997,40.0,40.0,40
26.6968,25.438555000000008,25.438555000000008,25.438555000000008,25.438555000000008,40.0,40.0,40
27.0851,24.650554999999997,24.650554999999997,24.650554999999997,24.650554999999997,40.0,40.0,40
27.479099,23.741554000000008,23.741554000000008,23.741554000000008,23.741554000000008,40.0,40.0,40
27.878799,22.99655500000003,22.99655500000003,22.99655500000003,22.99655500000003,40.0,40.0,40
28.2843,23.038555000000002,23.038555000000002,23.038555000000002,23.038555000000002,40.0,40.0,40
28.6957,24.367554000000013,24.367554000000013,24.367554000000013,24.367554000000013,40.0,40.0,40
29.1131,26.552555000000012,26.552555000000012,26.552555000000012,26.552555000000012,40.0,40.0,40
29.536501,28.933553999999987,28.933553999999987,28.933553999999987,28.933553999999987,40.0,40.0,40
29.966101,31.207553999999988,31.207553999999988,31.207553999999988,31.207553999999988,40.0,40.0,40
30.402,33.323555,33.323555,33.323555,33.323555,40.0,40.0,40
30.8442,35.321552,35.321552,35.321552,35.321552,40.0,40.0,40
31.2929,37.58655200000001,37.58655200000001,37.58655200000001,37.58655200000001,40.0,40.0,40
31.748,39.86555100000001,39.86555100000001,39.86555100000001,39.86555100000001,40.0,40.0,40
32.209801,41.007553,41.007553,41.007553,41.007553,40.0,40.0,40
32.678299,42.810554999999994,42.810554999999994,42.810554999999994,42.810554999999994,40.0,40.0,40
33.153599,44.60655199999999,44.60655199999999,44.60655199999999,44.60655199999999,40.0,40.0,40
33.635899,46.347553000000005,46.347553000000005,46.347553000000005,46.347553000000005,40.0,40.0,40
34.125099,48.02255199999999,48.02255199999999,48.02255199999999,48.02255199999999,40.0,40.0,40
34.621498,49.62455400000002,49.62455400000002,49.62455400000002,49.62455400000002,40.0,40.0,40
35.125,51.15855400000001,51.15855400000001,51.15855400000001,51.15855400000001,40.0,40.0,40
35.635899,52.62455400000002,52.62455400000002,52.62455400000002,52.62455400000002,40.0,40.0,40
36.154301,54.03355400000001,54.03355400000001,54.03355400000001,54.03355400000001,40.0,40.0,40
36.680199,55.39055299999998,55.39055299999998,55.39055299999998,55.39055299999998,40.0,40.0,40
37.213699,56.70155299999999,56.70155299999999,56.70155299999999,56.70155299999999,40.0,40.0,40
37.755,57.971554,57.971554,57.971554,57.971554,40.0,40.0,40
38.3041,59.19855100000001,59.19855100000001,59.19855100000001,59.19855100000001,40.0,40.0,40
38.861301,60.38455200000001,60.38455200000001,60.38455200000001,60.38455200000001,40.0,40.0,40
39.426498,61.524551,61.524551,61.524551,61.524551,40.0,40.0,40
40.0,62.619552999999996,62.619552999999996,62.619552999999996,62.619552999999996,40.0,40.0,40
40.581799,63.66655299999999,63.66655299999999,63.66655299999999,63.66655299999999,40.0,40.0,40
41.1721,64.666557,64.666557,64.666557,64.666557,40.0,40.0,40
41.771,65.62455699999998,65.62455699999998,65.62455699999998,65.62455699999998,40.0,40.0,40
42.378502,66.540558,66.540558,66.540558,66.540558,40.0,40.0,40
42.9949,67.42155500000001,67.42155500000001,67.42155500000001,67.42155500000001,40.0,40.0,40
43.6203,68.298553,68.298553,68.298553,68.298553,40.0,40.0,40
44.254799,69.31455199999999,69.31455199999999,69.31455199999999,69.31455199999999,40.0,40.0,40
44.898499,69.963554,69.963554,69.963554,69.963554,40.0,40.0,40
45.551498,70.641556,70.641556,70.641556,70.641556,40.0,40.0,40
46.2141,71.38355999999999,71.38355999999999,71.38355999999999,71.38355999999999,40.0,40.0,40
46.886299,72.094559,72.094559,72.094559,72.094559,40.0,40.0,40
47.568298,72.77256,72.77256,72.77256,72.77256,40.0,40.0,40
48.260201,73.417557,73.417557,73.417557,73.417557,40.0,40.0,40
48.962101,74.031555,74.031555,74.031555,74.031555,40.0,40.0,40
49.674301,74.614555,74.614555,74.614555,74.614555,40.0,40.0,40
50.396801,75.169556,75.16942180192709,75.16414859160932,75.16662651845083,40.00279528347626,40.00527321031777,40
51.129902,75.698555,75.69828465608211,75.68766429040812,75.69265575818804,40.00562889789407,40.01062036567399,40
51.8736,76.20355999999998,76.20315156413777,76.18711027688042,76.19465085233509,40.00850071180268,40.01604128725735,40
52.628101,76.684555,76.68400648879589,76.66246916541479,76.67259508683642,40.011411401959464,40.0215373233811,40
53.3936,77.14355500000002,77.14286439483848,77.11575465872824,77.12850279683558,40.01436159800291,40.02710973611025,40
54.1702,77.584557,77.58372226415881,77.55096315179833,77.56637069329534,40.01735157086347,40.03275911236048,40
54.958099,78.010559,78.00957806105085,77.97109133604386,77.98919610770781,40.02038195334303,40.03848672500699,40
55.7575,78.424553,78.42342374892101,78.37912987211057,78.39997035637612,40.023453392544894,40.04429387681044,40
56.568501,78.91256,78.91128031069275,78.8610992087758,78.88471418299687,40.02656612769587,40.05018110191695,40
57.391399,79.304558,79.30312569241417,79.2469753195304,79.27340453528859,40.02972115712558,40.056150372883764,40
58.226101,79.601555,79.59996791250074,79.53776708509719,79.56704993302085,40.03291797947989,40.06220082740356,40
59.073,79.974556,79.97281189927733,79.90447677789768,79.93665394801158,40.03615795126575,40.06833512137965,40
59.932301,80.335556,80.33365261598443,80.25909807678171,80.29421091370246,40.03944170228198,40.07455453920272,40
60.804,80.680557,80.67849206463924,80.59763321775293,80.63572300526396,40.04276905937529,40.080858846886315,40
61.6884,81.010559,81.00833019039685,80.9210801651139,80.9621891732396,40.046141017157254,40.08725002528294,40
62.585701,81.324554,81.32215895755401,81.22842965567266,81.27260078688249,40.04955817067152,40.09372930188135,40
63.496,81.62455700000001,81.62199334953195,81.5216961959626,81.5689726319782,40.05302071755375,40.10029715356934,40
64.419601,81.909554,81.9068193114565,81.79986376801256,81.85028967414006,40.056529637316444,40.106955543443945,40
65.356598,82.181557,82.17864882739659,82.06494391536505,82.11856372228092,40.06008510511566,40.11370491203154,40
66.307297,82.44155900000001,82.43847484221709,82.31792762287822,82.37478674737062,40.06368809484647,40.120547219338874,40
