Freq "Front Wall Bounce"
250.0 64.66700466831048
258.0 65.16438473134855
265.0 64.87865900959757
272.0 64.98385094517195
280.0 65.06471034859482
290.0 64.84276812825186
300.0 64.77209211597174
307.0 64.99257808534628
315.0 64.46874010795257
325.0 64.76636857110654
335.0 64.70811828736029
345.0 64.9238781703197
355.0 65.0070976261875
365.0 65.10643766957645
375.0 65.47864406166741
387.0 65.5129739345461
400.0 65.10643766957645
412.0 64.91069679809017
425.0 65.06900264208677
437.0 65.19550439098151
450.0 65.36339255989476
462.0 65.28317199015507
475.0 65.13764619308229
487.0 65.29322508193397
500.0 64.8842878770972
515.0 64.7120306713032
530.0 64.4978898391034
545.0 64.60112161920327
560.0 64.88166306337764
580.0 64.92254793149387
600.0 65.1209110252512
615.0 65.826157968031
630.0 65.93763075183543
650.0 66.14090766893031
670.0 66.01741037479218
690.0 65.62458417418361
710.0 65.19966055334446
730.0 64.70559743521392
750.0 64.3023689852915
775.0 63.84518271128984
800.0 63.701895572103155
825.0 63.63660820311135
850.0 63.69424354399271
875.0 64.10942257651006
900.0 64.17800983920226
925.0 64.48624234904761
950.0 64.26288912186682
975.0 62.752365725608584
1000.0 62.71852519556006
1030.0 63.59191591847585
1060.0 63.52025316455695
1090.0 62.98131551663364
1120.0 62.621514534216004
1150.0 62.59198225420684
1180.0 63.6516741250404
1220.0 63.34724783708084
1250.0 63.51893120589628
1280.0 63.262196798253484
1320.0 64.36843131898375
1360.0 64.98872317349333
1400.0 64.60445910913649
1450.0 64.19648044859936
1500.0 63.96050813657422
1550.0 64.12698670698111
1600.0 65.29691911413457
1650.0 65.78217739227946
1700.0 65.56800089953694
1750.0 65.02662065981266
1800.0 64.85106713675762
1850.0 65.15322620726475
1900.0 66.38748588990228
1950.0 65.74410760728333
2000.0 64.69097140445048
2060.0 63.408910155763635
2120.0 63.36633859046992
2180.0 62.86696626486963
2240.0 62.26531874236906
2300.0 62.91426401302276
2360.0 62.73141440295835
2400.0 62.66260969582835
2500.0 61.22767719584752
2580.0 60.926188259424464
2650.0 60.01289976687701
2720.0 59.186736289501795
2800.0 59.435948829372435
2900.0 61.60124340331468
3000.0 61.16523081041271
3070.0 62.20108529378261
3150.0 60.861578281902666
3250.0 60.06551862933412
3350.0 60.74551384648316
3450.0 60.75300474453516
3550.0 60.62405527989783
3650.0 60.73660688884044
3750.0 59.61885778924437
3870.0 61.57326448531259
4000.0 62.57663461922202
4120.0 63.12697641653256
4250.0 63.20147203069138
4370.0 63.59706317215442
4500.0 64.39425265657962
4620.0 63.71720564607702
4750.0 64.26742765981322
4870.0 62.5745050379095
5000.0 63.98062660605129
5150.0 64.24498801483827
5300.0 62.674999763732345
5450.0 62.62026877073296
5600.0 63.04378517199898
5800.0 62.57271854279297
6000.0 62.7265381310138
6150.0 63.05322620726474
6300.0 64.36361312831772
6500.0 64.74605083000912
6700.0 64.94930165847872
6900.0 63.532499303567704
7100.0 64.23723989167074
7300.0 64.82172033681394
7500.0 64.78376727442364
7750.0 64.89223281145104
8000.0 65.0677913456075
8250.0 64.7274983571967
8500.0 64.71108386975882
8750.0 64.98964365054975
9000.0 64.83181181763922
9250.0 64.87385019818618
9500.0 64.58074637988749
9750.0 64.99813930398045
10000.0 65.10166470564658
10300.0 65.14381469293468
10600.0 65.0383615675103
10900.0 65.36206827012586
11200.0 65.48071121415006
11500.0 65.94506209600529
11800.0 65.81952055330797
12200.0 65.90231962022011
12500.0 65.73844064218906
12800.0 66.15981610501944
13200.0 66.11839240617559
13600.0 65.12338929729188
14000.0 64.58978732871881
14500.0 63.4907924285793
15000.0 62.20796878733594
15500.0 61.669370517905804
16000.0 61.37590375520138
16500.0 61.47249950181606
17000.0 62.00806746970183
17500.0 61.30185194993307
18000.0 62.72357449329941
18500.0 61.6452085229474
19000.0 61.60663140035699
19500.0 62.14435212943532
