Freq "Side Wall Bounce"
22.4 60.16680473040424
23.0 61.11078088300464
23.6 62.52577014399253
24.0 63.10281972752581
25.0 63.50830686361283
25.8 64.00075580664841
26.5 64.79131884901979
27.2 64.73156062878583
28.0 64.46171951984023
29.0 64.31379813809613
30.0 63.91661264340718
30.7 62.67580352775258
31.5 61.51108660853477
32.5 60.72947162978973
33.5 61.15803844741137
34.5 62.20072740200024
35.5 63.690199499124475
36.5 64.54515349685192
37.5 65.92584218102952
38.7 67.65943936571128
40.0 66.92134753951743
41.2 66.77080965652263
42.5 64.97441898439989
43.7 62.37136528270591
45.0 61.358862236605646
46.2 63.40550534623584
47.5 65.0949780503856
48.7 64.80430667544071
50.0 66.19256290245973
51.5 65.60695404633154
53.0 64.39998532590619
54.5 65.46059584780134
56.0 65.93530370713766
58.0 64.46353624420364
60.0 64.07528593102967
61.5 64.36255705027367
63.0 64.42816699501685
65.0 64.41542003946671
67.0 64.72968186166509
69.0 64.84661081472909
71.0 64.6229670997005
73.0 64.88338957194297
75.0 64.86255705027365
77.5 64.5032123343106
80.0 64.30638234673978
82.5 64.20365179665251
85.0 64.22111243765536
87.5 63.96213480580069
90.0 63.48291647562296
92.5 63.52064343308078
95.0 63.42342518384304
97.5 63.20183128020241
100.0 62.843024446115734
103.0 62.88109801862508
106.0 62.805535112142095
109.0 62.94438281351728
112.0 62.74991570068417
115.0 62.45587166262216
118.0 62.82479938922849
122.0 63.024864142804915
125.0 63.261194742341814
128.0 63.07075720817298
132.0 63.22486414280492
136.0 63.24390544864323
140.0 63.34581484640401
145.0 63.50137091259009
150.0 63.790323469401926
155.0 63.43269056161678
160.0 63.44757600804968
165.0 63.41161282398778
170.0 63.13493418564835
175.0 62.766220286002124
180.0 63.18849735609959
185.0 63.28661519127772
190.0 63.50733290240271
195.0 63.6299147410997
200.0 63.827089574702086
206.0 64.0298686732151
212.0 63.75334185317401
218.0 63.42185032009979
224.0 63.515796927884736
230.0 63.519121956375045
236.0 63.49642460472094
240.0 63.36491879593444
250.0 63.357203686522155
258.0 63.76702271963393
265.0 63.390516566484976
272.0 63.4931947106347
280.0 63.58321261555692
290.0 63.27997504945051
300.0 62.80823691411874
307.0 63.11390261875148
315.0 62.70605814450437
325.0 63.02411456231928
335.0 63.02631016765153
345.0 63.45582597874473
355.0 63.80245227663602
365.0 63.77717554598338
375.0 63.6049199887114
387.0 63.68765348945681
400.0 63.522106850090836
412.0 63.48572397679429
425.0 63.67738891042839
437.0 63.54302011997794
450.0 63.950321776246255
462.0 63.48778952034816
475.0 63.33780466606146
487.0 63.74887685286427
500.0 63.36394512985467
515.0 63.37233335747919
530.0 63.72428858746596
545.0 63.92111243765535
560.0 63.86806684659541
580.0 63.51215159130949
600.0 63.55647184277355
615.0 64.00213283741715
630.0 63.99366144308803
650.0 63.401368353113995
670.0 62.650693229715586
690.0 62.52105846327251
710.0 62.312289348508386
730.0 62.88208059342101
750.0 63.45679005914323
775.0 62.09754491963163
800.0 61.50829221702935
825.0 60.75312009083848
850.0 61.06722313811758
875.0 61.50385164533428
900.0 61.43569897200189
925.0 61.60393087216245
950.0 61.069503886386954
975.0 59.48561377740997
1000.0 60.17406421778858
1030.0 62.176667518030285
1060.0 62.05256997692956
1090.0 61.52200724645425
1120.0 60.63702304084478
1150.0 60.42396152971138
1180.0 61.74065081156584
1220.0 60.56837032477152
1250.0 60.40118715407863
1280.0 60.33965685071945
1320.0 61.9053002083068
1360.0 61.53216199118863
1400.0 60.30056926458553
1450.0 58.976376363748784
1500.0 58.59957926640797
1550.0 61.85228258697532
1600.0 63.03542472042858
1650.0 62.23048059296394
1700.0 60.68712522243668
1750.0 59.52209237828171
1800.0 60.95584685711647
1850.0 62.678889778514744
1900.0 64.31628218733823
1950.0 62.65079014668791
2000.0 61.430896833764166
2060.0 60.57898624161834
2120.0 61.16453269227361
2180.0 59.32712791552548
2240.0 58.82692972301268
2300.0 60.15534860282757
2360.0 59.78379910885366
2400.0 60.23329663583128
2500.0 57.773412549088135
2580.0 57.28612386374874
2650.0 57.36819079263556
2720.0 56.33312068291073
2800.0 56.85487020231544
2900.0 59.46392037957017
3000.0 59.08690011204109
3070.0 60.03611751028937
3150.0 59.81299334672708
3250.0 59.4810545472789
3350.0 58.80133115032953
3450.0 59.93376399126025
3550.0 58.88142121391928
3650.0 58.04004788084802
3750.0 56.2884519825073
3870.0 58.14421764580541
4000.0 59.49784738532814
4120.0 59.12756548752387
4250.0 58.80238432158255
4370.0 57.517323000071514
4500.0 58.638310363733794
4620.0 57.59480189946035
4750.0 60.995401558878996
4870.0 59.38988830546404
5000.0 62.58397772392519
5150.0 62.62358164457473
5300.0 62.044275583321095
5450.0 60.828544451109735
5600.0 61.337052095293814
5800.0 60.43104756402148
6000.0 59.455726302360205
6150.0 59.745419980151084
6300.0 60.48577045760234
6500.0 60.50726691465486
6700.0 60.94424559450664
6900.0 59.17148104139096
7100.0 59.65359678048796
7300.0 60.01453747648688
7500.0 60.19853168404897
7750.0 60.20392321552433
8000.0 60.370732910931935
8250.0 59.747941965383504
8500.0 59.34001479095191
8750.0 59.31839672842193
9000.0 58.64939530422137
9250.0 58.21932157232385
9500.0 57.09895092792442
9750.0 57.017528372741424
10000.0 56.338197893955694
10300.0 56.04814666597659
10600.0 55.70759308022579
10900.0 55.27152037464978
11200.0 55.380502549205175
11500.0 55.15975115762305
11800.0 55.42166498586117
12200.0 55.0928726321512
12500.0 54.67121271749052
12800.0 54.85784298216163
13200.0 55.26817218479569
13600.0 54.41348584948828
14000.0 53.32164654713682
14500.0 51.81756788174218
15000.0 50.43978359556657
15500.0 50.37202439869721
16000.0 49.672056047072175
16500.0 49.788343718739924
17000.0 50.363588188879945
17500.0 50.790219310852564
18000.0 51.67075311581365
18500.0 51.32041200629861
19000.0 51.001783774008004
19500.0 51.51176053865615
