Freq "Rear Wall Bounce"
22.4 60.319570187984
23.0 60.94738228585712
23.6 61.76157837311163
24.0 62.143286458019375
25.0 62.46907397035311
25.8 62.91606983341046
26.5 63.68309837274967
27.2 63.97278502235855
28.0 64.10585118403343
29.0 64.38212811434877
30.0 64.22383516216613
30.7 62.494448986446116
31.5 60.883732139183394
32.5 59.65584347986638
33.5 60.100691514082925
34.5 61.42379231550598
35.5 63.752775755549436
36.5 64.81725989557087
37.5 65.94228087944695
38.7 67.14654891436923
40.0 66.90908795758779
41.2 67.11888824649033
42.5 65.09966769387006
43.7 61.83211704944284
45.0 60.15393093952777
46.2 62.16704502539204
47.5 64.61621465095922
48.7 65.20698078539937
50.0 68.89521965618042
51.5 66.66060913962643
53.0 64.40050752124606
54.5 65.29586638630576
56.0 65.60117455246964
58.0 64.22604337479632
60.0 63.823126437290185
61.5 64.14869771223086
63.0 64.33596599489158
65.0 64.58865805122566
67.0 65.0803647924663
69.0 65.23012847808431
71.0 64.91411152762178
73.0 65.07905554842665
75.0 65.06761191818876
77.5 64.88863245378198
80.0 64.73462160684643
82.5 64.72863334666467
85.0 64.7919373317726
87.5 64.60309620668835
90.0 64.08225268669541
92.5 64.1447567496742
95.0 64.11468174847275
97.5 63.8569489961026
100.0 63.50024068610925
103.0 63.5035339997917
106.0 63.24574325859251
109.0 63.11649180390391
112.0 62.68537270388465
115.0 62.382081737452225
118.0 62.66060777405718
122.0 62.72044043811103
125.0 62.87892824984027
128.0 62.66376851309114
132.0 62.982247055952925
136.0 63.26531848185857
140.0 63.521949678281516
145.0 63.53849604535522
150.0 63.66247098852328
155.0 63.365739010256874
160.0 63.329523823159775
165.0 63.15654167224858
170.0 62.829612449232044
175.0 62.50643464761444
180.0 63.0185874187695
185.0 63.26761750289583
190.0 63.52530879377085
195.0 63.741300324605305
200.0 64.00219833116667
206.0 63.94514654944601
212.0 63.002649632003056
218.0 62.418403111602345
224.0 61.853427562357155
230.0 61.790079179440596
236.0 62.04196879460015
240.0 62.047820832797626
250.0 62.30419574721918
258.0 62.36219702902535
265.0 61.621573691135595
272.0 61.446561866603076
280.0 61.74878422138599
290.0 61.683338132985455
300.0 61.22882771734655
307.0 61.04526192422492
315.0 60.647846603392026
325.0 60.99465452429102
335.0 61.12654312779611
345.0 61.58673511691836
355.0 62.042258826437504
365.0 62.39639823656489
375.0 62.032907918682724
387.0 61.52564150185863
400.0 61.176393659685544
412.0 61.13400137920995
425.0 61.71926104928403
437.0 62.23968862925773
450.0 62.330671976167636
462.0 61.65365479552146
475.0 61.091245800030606
487.0 60.356951104210125
500.0 58.925476802199015
515.0 59.74806172719032
530.0 60.71570737224776
545.0 61.53315101517191
560.0 61.32589414959854
580.0 60.2022569947338
600.0 59.63478274472436
615.0 60.30317813740113
630.0 60.724406666957464
650.0 60.51070550983955
670.0 59.74998498245182
690.0 59.3885488355311
710.0 59.59958853032629
730.0 60.076660011999564
750.0 59.64716607462762
775.0 58.69838911543641
800.0 58.442136211690354
825.0 57.88401182761713
850.0 57.02902667657038
875.0 58.70433166680532
