Freq "Ceiling Bounce"
22.4 61.34129482754443
23.0 61.404331558282436
23.6 61.13177642760661
24.0 61.522864723510594
25.0 62.22148889082335
25.8 63.0535634025737
26.5 64.05037382430503
27.2 64.66536873387449
28.0 65.17042391668265
29.0 65.7577208800701
30.0 65.95989848431697
30.7 64.72102065901257
31.5 63.33942021958447
32.5 61.98025278200686
33.5 62.209611642884795
34.5 63.165069921922054
35.5 64.53482179365096
36.5 65.50151559051196
37.5 66.36940520454526
38.7 67.27042239525916
40.0 67.74129482754442
41.2 67.96706299976509
42.5 66.62557123222166
43.7 64.76852434476527
45.0 63.657515338933635
46.2 63.764382017843204
47.5 63.767053643434
48.7 61.759338585234474
50.0 60.67745894076418
51.5 61.368093215353355
53.0 62.997210920706124
54.5 64.86340142565129
56.0 65.46308346927668
58.0 64.7568889212288
60.0 64.46069484401187
61.5 64.42567717188356
63.0 64.32102065901256
65.0 64.32102065901256
67.0 64.98870400261127
69.0 65.39097048951103
71.0 65.25538375633677
73.0 65.18870400261127
75.0 65.08870400261128
77.5 64.95384299143691
80.0 64.85384299143692
82.5 64.95384299143691
85.0 64.88717501571745
87.5 64.55460457324196
90.0 64.1225731104547
92.5 64.18870400261127
95.0 64.15460457324197
97.5 64.05538375633678
100.0 63.72332273559945
103.0 63.95846446344437
106.0 64.05384299143692
109.0 63.78870400261127
112.0 63.38717501571746
115.0 63.556888921228804
118.0 64.05460457324197
122.0 64.05538375633678
125.0 64.12102065901256
128.0 64.15384299143692
132.0 64.25538375633678
136.0 64.62257311045471
140.0 64.78717501571745
145.0 64.52332273559946
150.0 64.72332273559947
155.0 64.48717501571745
160.0 64.6538429914369
165.0 64.48794837760988
170.0 64.35384299143692
175.0 64.05846446344438
180.0 64.32102065901256
185.0 64.55384299143692
190.0 64.6538429914369
195.0 64.72102065901257
200.0 64.95846446344439
206.0 65.09097048951105
212.0 64.62025316455694
218.0 64.68717501571746
224.0 64.78870400261127
230.0 64.8225731104547
236.0 65.0902680471317
240.0 64.95538375633677
250.0 65.0225731104547
258.0 64.92253777851715
265.0 64.88870400261126
272.0 64.55538375633677
280.0 64.58870400261128
290.0 64.52253777851713
300.0 64.53011945128023
307.0 64.42332273559946
315.0 64.42567717188356
325.0 64.99026804713172
335.0 65.18794837760989
345.0 65.45384299143693
355.0 65.75384299143693
365.0 65.72102065901257
375.0 65.65688892122881
387.0 65.1902680471317
400.0 65.08870400261128
412.0 65.35538375633678
425.0 65.45846446344437
437.0 65.38870400261128
450.0 65.55538375633677
462.0 64.88870400261126
475.0 64.45846446344437
487.0 63.98870400261127
500.0 64.35384299143692
515.0 64.28717501571744
530.0 64.82715817491155
545.0 64.4568889212288
560.0 64.18794837760989
580.0 64.46441091390545
600.0 64.99474667486132
615.0 65.16308346927669
630.0 65.30245283788
650.0 65.25778093755723
670.0 65.41531774491523
690.0 65.72988573137314
710.0 65.49688114709599
730.0 65.01497245574899
750.0 64.536180086824
775.0 63.694132776785125
800.0 63.02257311045469
825.0 62.460694844011854
850.0 62.76602035894163
875.0 64.02557123222164
900.0 64.29474667486133
925.0 63.97042391668266
950.0 63.50681962766943
975.0 62.36923831335244
1000.0 62.66706299976509
1030.0 62.86161466879281
1060.0 63.12332273559947
1090.0 62.95460457324198
1120.0 63.10518808916544
1150.0 62.84894561823489
1180.0 63.183089334572315
1220.0 63.21263215265495
1250.0 63.03818106220547
1280.0 63.424988465742686
1320.0 63.37692572385744
1360.0 62.93617855335677
1400.0 63.370422395259155
1450.0 62.605990976136496
1500.0 63.10599232104666
1550.0 63.92988573137316
1600.0 63.891761172426314
1650.0 64.02102065901256
1700.0 63.48121830692877
1750.0 64.11531774491525
1800.0 64.83653099633443
1850.0 65.66923831335245
1900.0 65.62253777851713
1950.0 64.60940946585336
2000.0 64.23857860640666
2060.0 63.776733111173016
2120.0 63.136180086824
2180.0 61.9788407658002
2240.0 61.662835901187094
2300.0 62.21938853407133
2360.0 62.03653256539336
2400.0 61.62157144407806
2500.0 59.75075067857294
2580.0 59.092701431015385
2650.0 59.30245283787998
2720.0 58.59408426667618
2800.0 59.21868831312874
2900.0 60.92332273559947
3000.0 61.836180086824015
3070.0 61.36852434476526
3150.0 61.62715817491153
3250.0 61.49026804713171
3350.0 59.753842991436926
3450.0 62.264170413173304
3550.0 61.22715817491155
3650.0 60.3941327767851
3750.0 59.87286269657912
3870.0 60.10913863610698
4000.0 62.344829890401925
4120.0 61.02290629707309
4250.0 60.31091618293888
4370.0 60.20941255747937
4500.0 60.224164584392966
4620.0 62.64349374458678
4750.0 63.68588585416684
4870.0 63.247866721992494
5000.0 63.857720880070076
5150.0 64.53252494771314
5300.0 64.13252494771314
5450.0 63.15538375633679
5600.0 63.556727288461104
5800.0 62.291761172426334
6000.0 63.16923831335245
6150.0 62.81181480750013
6300.0 63.71497245574898
6500.0 65.01263215265496
6700.0 64.98828423111928
6900.0 63.125571232221645
7100.0 63.870423916682654
7300.0 64.17286269657912
7500.0 64.0249884657427
7750.0 63.596881147095985
8000.0 63.858803995977425
8250.0 63.469405204545254
8500.0 63.159462985668384
8750.0 63.225229851325025
9000.0 63.11205132133102
9250.0 62.80785240139912
9500.0 62.493029909443806
9750.0 62.44107211009751
10000.0 62.239285508204944
10300.0 62.228403113938256
10600.0 61.88946764245064
10900.0 61.4731992728358
11200.0 61.760062532088
11500.0 61.59281486994746
11800.0 61.4859325706573
12200.0 61.1911856568712
12500.0 61.276576992232165
12800.0 61.956947162650096
13200.0 61.78826423539613
13600.0 61.362226055498226
14000.0 60.37554304746736
14500.0 59.45608587171212
15000.0 58.18136891499621
15500.0 57.8357084269002
16000.0 57.65512794891194
16500.0 57.910995922994985
17000.0 57.970715490190756
17500.0 57.558201554106944
18000.0 57.08807501183446
18500.0 56.96926607179995
19000.0 56.66346546505211
19500.0 57.33021922343748
