Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,62.153563402573695,61.34129482754443,60.71224880294423,60.48705789496117,60.319570187984,61.056492359286096
23.0,62.20433155828243,61.404331558282436,61.5979070012215,61.43103404756158,60.94738228585712,61.53619545989966
23.6,61.98693869245716,61.13177642760661,63.08610903387179,62.846023308549476,61.76157837311163,62.22146696913637
24.0,62.12498846574269,61.522864723510594,63.83692584148412,63.423072892082786,62.143286458019375,62.6988401624138
25.0,62.403612537019924,62.22148889082335,64.39155187632966,63.828560028169804,62.46907397035311,63.15393566777817
25.8,62.64047626779947,63.0535634025737,65.08726014464766,64.32100897120536,62.91606983341046,63.70878590930948
26.5,62.86417041317331,64.05037382430503,66.03575757157475,65.11157201357676,63.68309837274967,64.49283803145288
27.2,63.44482989040192,64.66536873387449,65.62957655082921,65.05181379334277,63.97278502235855,64.62105841782673
28.0,64.0740629081514,65.17042391668265,64.91491728019776,64.78197268439718,64.10585118403343,64.63180800887184
29.0,64.88794837760989,65.7577208800701,64.2185875052281,64.63405130265306,64.38212811434877,64.8109831667247
30.0,65.32253777851713,65.95989848431697,63.57983603854814,64.23686580796414,64.22383516216613,64.7503866744586
30.7,64.71213461860248,64.72102065901257,63.02909589113912,62.99605669230952,62.494448986446116,63.69331987355035
31.5,64.13521223966197,63.33942021958447,62.780347240331565,61.83133977309173,60.883732139183394,62.739650086724964
32.5,63.66933414034638,61.98025278200686,62.948236940160754,61.04972479434669,59.65584347986638,62.08134640072433
33.5,64.01746213519014,62.209611642884795,63.02192311398106,61.47829161196833,60.100691514082925,62.36516140092466
34.5,64.67674004372601,63.165069921922054,63.15155292425497,62.52098056655717,61.42379231550598,63.11710721676994
35.5,65.7846058735779,64.53482179365096,63.69552857715513,64.01045266368143,63.752775755549436,64.42860865032675
36.5,66.30495963453262,65.50151559051196,64.13095774837302,64.86540666140887,64.81725989557087,65.18687121170038
37.5,66.52215522307174,66.36940520454526,64.96063445484151,66.24609534558647,65.94228087944695,66.04218001729973
38.7,66.90076376725767,67.27042239525916,66.53646547571594,67.97969253026822,67.14654891436923,67.19348446938024
40.0,67.39637172987409,67.74129482754442,66.69396119830172,67.24160070407437,66.90908795758779,67.21200367387166
41.2,67.68049134568759,67.96706299976509,66.76105711453563,67.09106282107957,67.11888824649033,67.34584789182662
42.5,66.28121830692878,66.62557123222166,64.9964155446654,65.29467214895683,65.09966769387006,65.7112409763172
43.7,64.25164220549789,64.76852434476527,62.28112219067998,62.69161844726287,61.83211704944284,63.317934296070135
45.0,63.11274116153375,63.657515338933635,61.045423736964835,61.67911540116259,60.15393093952777,62.12155580429548
46.2,63.51485446492774,63.764382017843204,63.46829331216881,63.72575851079279,62.16704502539204,63.365911206283016
47.5,64.02543061688714,63.767053643434,65.24584142862854,65.41523121494255,64.61621465095922,64.66219702109238
48.7,62.79668934280902,61.759338585234474,63.4805334698746,65.12455983999766,65.20698078539937,63.87500170168482
50.0,62.09060510243049,60.67745894076418,62.956561995213065,66.51281606701667,68.89521965618042,65.3138935906671
51.5,62.31531774491525,61.368093215353355,63.83139005292395,65.92720721088848,66.66060913962643,64.48421162001557
53.0,62.98693869245716,62.997210920706124,65.87859312954679,64.72023849046313,64.40050752124606,64.33741645274262
54.5,64.52824581671284,64.86340142565129,66.72312137419208,65.78084901235829,65.29586638630576,65.50811231832473
56.0,65.08251360861169,65.46308346927668,66.67365989738617,66.25555687169461,65.60117455246964,65.85330551252198
58.0,64.49954049063126,64.7568889212288,65.36424385647071,64.78378940876058,64.22604337479632,64.7427262127234
60.0,64.22557123222165,64.46069484401187,64.8050488942199,64.3955390955866,63.823126437290185,64.35376004853427
61.5,64.29474667486133,64.42567717188356,64.7608528669258,64.68281021483061,64.14869771223086,64.4686712685725
63.0,64.39097048951103,64.32102065901256,64.75826600828296,64.7484201595738,64.33596599489158,64.51552694804023
65.0,64.55384299143692,64.32102065901256,64.8300541417305,64.73567320402367,64.58865805122566,64.60931471759915
67.0,64.88794837760989,64.98870400261127,65.12009648111938,65.04993502622203,65.0803647924663,65.02616279819209
69.0,64.95538375633677,65.39097048951103,65.20534874694127,65.16686397928603,65.23012847808431,65.19198300560012
71.0,64.78870400261127,65.25538375633677,64.95699065452203,64.94322026425745,64.91411152762178,64.97443523460727
73.0,65.02102065901256,65.18870400261127,64.96371825153592,65.20364273649992,65.07905554842665,65.09222908788767
75.0,64.82332273559948,65.08870400261128,64.95003311538525,65.1828102148306,65.06761191818876,65.02426351164176
77.5,64.52257311045469,64.95384299143691,64.85003311538524,64.82346549886756,64.88863245378198,64.81023656591782
80.0,64.62102065901257,64.85384299143692,64.63763075183542,64.62663551129671,64.73462160684643,64.69568243489823
82.5,64.62102065901257,64.95384299143691,64.53633490807573,64.52390496120945,64.72863334666467,64.6756676199063
