Freq "On Axis"
22.4 43.3
23.0 43.7
23.6 44.10000000000001
24.0 44.60000000000001
25.0 45.10000000000001
25.8 45.499999999999986
26.5 45.999999999999986
27.2 46.39999999999999
28.0 46.8
29.0 47.2
30.0 47.60000000000001
30.7 48.0
31.5 48.500000000000014
32.5 49.0
33.5 49.39999999999999
34.5 49.8
35.5 50.2
36.5 50.7
37.5 51.2
38.7 51.60000000000001
40.0 52.0
41.2 52.39999999999999
42.5 52.89999999999999
43.7 53.39999999999999
45.0 53.89999999999999
46.2 54.39999999999999
47.5 54.8
48.7 55.3
50.0 55.89999999999999
51.5 56.3
53.0 56.8
54.5 57.3
56.0 57.8
58.0 58.3
60.0 58.8
61.5 59.3
63.0 59.8
65.0 60.3
67.0 60.8
69.0 61.3
71.0 61.8
73.0 62.3
75.0 62.8
77.5 63.2
80.0 63.8
82.5 64.2
85.0 64.7
87.5 65.1
90.0 65.6
92.5 66.00000000000001
95.0 66.39999999999999
97.5 66.8
100.0 67.2
103.0 67.6
106.0 67.9
109.0 68.2
112.0 68.59999999999998
115.0 68.8
118.0 69.1
122.0 69.3
125.0 69.4
128.0 69.60000000000001
132.0 69.60000000000001
136.0 69.60000000000001
140.0 69.60000000000001
145.0 69.5
150.0 69.4
155.0 69.2
160.0 68.89999999999999
165.0 68.59999999999998
170.0 68.2
175.0 67.8
180.0 67.40000000000002
185.0 67.0
190.0 66.7
195.0 66.39999999999999
200.0 66.2
206.0 66.09999999999998
212.0 66.00000000000001
218.0 66.00000000000001
224.0 65.8
230.0 65.6
236.0 65.4
240.0 65.4
250.0 65.7
258.0 66.3
265.0 67.3
272.0 68.4
280.0 69.4
290.0 70.4
300.0 71.09999999999998
307.0 71.6
315.0 71.9
325.0 72.0
335.0 71.9
345.0 71.6
355.0 71.2
365.0 70.9
375.0 70.5
387.0 70.2
400.0 69.8
412.0 69.60000000000001
425.0 69.7
437.0 70.1
450.0 70.7
462.0 71.2
475.0 71.39999999999999
487.0 71.3
500.0 70.8
515.0 70.4
530.0 70.2
545.0 70.3
560.0 70.6
580.0 70.8
600.0 71.09999999999998
615.0 71.3
630.0 71.2
650.0 70.5
670.0 68.8
690.0 66.2
710.0 65.4
730.0 67.6
750.0 69.0
775.0 68.8
800.0 68.4
825.0 69.60000000000001
850.0 71.2
875.0 71.8
900.0 71.6
925.0 70.8
950.0 69.90000000000002
975.0 68.59999999999998
1000.0 67.40000000000002
1030.0 67.2
1060.0 67.2
1090.0 67.10000000000001
1120.0 67.0
1150.0 66.9
1180.0 66.7
1220.0 66.00000000000001
1250.0 66.9
1280.0 67.9
1320.0 67.9
1360.0 67.49999999999999
1400.0 68.0
1450.0 68.89999999999999
1500.0 68.59999999999998
1550.0 68.1
1600.0 67.2
1650.0 68.8
1700.0 69.8
1750.0 69.7
1800.0 69.90000000000002
1850.0 69.60000000000001
1900.0 69.60000000000001
1950.0 69.1
2000.0 69.0
2060.0 69.0
2120.0 69.4
2180.0 70.6
2240.0 71.09999999999998
2300.0 71.39999999999999
2360.0 71.00000000000001
2400.0 69.4
2500.0 69.8
2580.0 69.2
2650.0 68.50000000000001
2720.0 69.60000000000001
2800.0 70.8
2900.0 71.09999999999998
3000.0 70.6
3070.0 70.5
3150.0 70.6
3250.0 71.09999999999998
3350.0 71.3
3450.0 71.6
3550.0 71.9
3650.0 72.6
3750.0 72.49999999999999
3870.0 73.2
4000.0 73.0
4120.0 73.1
4250.0 72.2
4370.0 72.0
4500.0 71.9
4620.0 71.09999999999998
4750.0 69.2
4870.0 70.3
5000.0 70.8
5150.0 71.9
5300.0 70.4
5450.0 67.0
5600.0 64.99999999999999
5800.0 69.1
6000.0 70.3
6150.0 72.10000000000001
6300.0 73.3
6500.0 71.5
6700.0 69.7
6900.0 69.4
7100.0 69.0
7300.0 69.8
7500.0 69.7
7750.0 68.7
8000.0 67.2
8250.0 64.99999999999999
8500.0 67.40000000000002
8750.0 67.40000000000002
9000.0 70.5
9250.0 73.89999999999999
9500.0 71.8
9750.0 70.5
10000.0 70.9
10300.0 71.00000000000001
10600.0 70.4
10900.0 69.2
11200.0 69.99999999999999
11500.0 65.4
11800.0 61.2
12200.0 62.89999999999999
12500.0 63.39999999999999
12800.0 60.8
13200.0 54.2
13600.0 55.2
14000.0 61.3
14500.0 65.5
15000.0 69.60000000000001
15500.0 69.0
16000.0 61.8
16500.0 60.10000000000001
17000.0 57.2
17500.0 58.7
18000.0 53.2
18500.0 44.39999999999999
19000.0 37.999999999999986
19500.0 41.499999999999986
