Freq "Early Reflections DI"
22.4 20.882446359335603
23.0 20.873045512177953
23.6 20.840393709255494
24.0 20.81932793228384
25.0 20.75290360316228
25.8 20.736270362175105
26.5 20.69405246249667
27.2 20.643703708295845
28.0 20.63074675340154
29.0 20.610528715153237
30.0 20.591209350693504
30.7 20.550806782419386
31.5 20.54034972253787
32.5 20.537542654436677
33.5 20.509588951179637
34.5 20.484154882539116
35.5 20.453777939119902
36.5 20.459035273636687
37.5 20.448706523524805
38.7 20.44874432522758
40.0 20.428185153222074
41.2 20.436449137940457
42.5 20.43043817382997
43.7 20.420602253274026
45.0 20.428501706676784
46.2 20.42833175205513
47.5 20.413584011558328
48.7 20.424136392096955
50.0 20.4355908871528
51.5 20.4524519273602
53.0 20.44830932534805
54.5 20.46535643521777
56.0 20.46969690275327
58.0 20.47339348244192
60.0 20.462288497817795
61.5 20.477390806598265
63.0 20.495211872740114
65.0 20.52763654067381
67.0 20.513883908199432
69.0 20.521690487653785
71.0 20.541689668851433
73.0 20.552865300254823
75.0 20.574397778903304
77.5 20.54843145801935
80.0 20.58005907967305
82.5 20.583790434009543
85.0 20.58372681766565
87.5 20.597114454041844
90.0 20.59909847373018
92.5 20.63611681133071
95.0 20.62810881816125
97.5 20.650211352504442
100.0 20.63385537043567
103.0 20.663370240801513
106.0 20.65161826748907
109.0 20.664836206460592
112.0 20.653048653723488
115.0 20.68343833101065
118.0 20.68631080721545
122.0 20.690867378704738
125.0 20.704743096519223
128.0 20.706555267175318
132.0 20.709912681900207
136.0 20.69597811657016
140.0 20.71533261553364
145.0 20.70800375617368
150.0 20.716106011808392
155.0 20.69540635376751
160.0 20.707154096259202
165.0 20.71738608545043
170.0 20.69512154373254
175.0 20.664969018266618
180.0 20.661817516554862
185.0 20.638011952466684
190.0 20.622389348985507
195.0 20.602116366922743
200.0 20.577392796319415
206.0 20.511373742063967
212.0 20.49302231387105
218.0 20.47416389350569
224.0 20.43842546516065
230.0 20.429584518579333
236.0 20.44516870176335
240.0 20.509898675662058
250.0 20.58236755581889
258.0 20.65206543928673
265.0 20.773600748896044
272.0 20.841161736022315
280.0 20.926851778442014
290.0 21.006961676768356
300.0 21.048246509070225
307.0 21.102759736417937
315.0 21.14691954755679
325.0 21.19540253370984
335.0 21.239299924967654
345.0 21.265799468161703
355.0 21.301665596694193
365.0 21.354116961345625
375.0 21.377817289677466
387.0 21.460503946808956
400.0 21.524870561250722
412.0 21.581305901510063
425.0 21.64927873240829
437.0 21.720444869655523
450.0 21.7862556243157
462.0 21.85523297605519
475.0 21.933582551763223
487.0 21.98070824762479
500.0 22.06174632073528
515.0 22.157188784030794
530.0 22.228063339171868
545.0 22.322918204723067
560.0 22.393501381755215
580.0 22.432577881534314
600.0 22.442700168391397
615.0 22.460835887443565
630.0 22.484556972316994
650.0 22.456005702349003
670.0 22.362909295523067
690.0 22.102339417746933
710.0 21.751870548701376
730.0 21.528453796577224
750.0 21.48866455605574
775.0 21.522709788823207
800.0 21.531532584867477
825.0 21.571160559499305
850.0 21.74943310773436
875.0 21.963116640441356
900.0 22.18135018089798
925.0 22.357859963973823
950.0 22.490040433327323
975.0 22.642430355511152
1000.0 22.812032480400063
1030.0 22.998329721221666
1060.0 23.207237121781162
1090.0 23.548553238941366
1120.0 23.892881382563402
1150.0 24.21007924224719
1180.0 24.445419294153197
1220.0 24.350864513539236
1250.0 24.036771323843695
1280.0 23.77312160936731
1320.0 23.515606367727045
1360.0 23.230027864464006
1400.0 23.03336863096584
1450.0 22.5872233505539
1500.0 21.653556292807934
1550.0 20.484468468879456
1600.0 20.2878049962046
1650.0 20.913743659771868
1700.0 21.51768935316808
1750.0 22.049452433903866
1800.0 22.292485980763374
1850.0 22.25336307346602
1900.0 22.299568405625777
1950.0 22.507923605038172
2000.0 22.664235801407074
2060.0 22.51688827016754
2120.0 22.744034036467184
2180.0 23.314468050661645
2240.0 23.630694924543945
2300.0 24.168303028215774
2360.0 24.70390172587075
2400.0 24.77755457820558
2500.0 24.722043553832975
2580.0 24.536530456340145
2650.0 24.40180826410966
2720.0 24.573126498020713
2800.0 24.860425200011036
2900.0 25.20350511437192
3000.0 25.113796512165834
3070.0 25.203706353346135
3150.0 25.096387168438113
3250.0 24.952753379215892
3350.0 25.11522630938586
3450.0 25.14786375567749
3550.0 24.935776098497
3650.0 24.769731166023377
3750.0 24.781996391508642
3870.0 24.344106191989383
4000.0 24.360405055032004
4120.0 24.240694873955974
4250.0 24.321240998077016
4370.0 24.144991502393324
4500.0 24.319439426001793
4620.0 24.310144048389134
4750.0 24.62151518913076
4870.0 24.937176541439257
5000.0 25.188610919861404
5150.0 25.231321845579558
5300.0 25.14060045728226
5450.0 24.854106845127248
5600.0 24.705066024268987
5800.0 24.962022247610705
6000.0 25.229889898776463
6150.0 25.375319548079702
6300.0 25.417926790178328
6500.0 25.222886038887978
6700.0 24.976452503319024
6900.0 24.822508765657844
7100.0 24.79081907732811
7300.0 24.78796588501021
7500.0 24.738756725017424
7750.0 24.480309809723494
8000.0 24.570491043742933
8250.0 24.50393429847435
8500.0 24.531692739582297
8750.0 24.89347974111
9000.0 25.52900054122361
9250.0 25.504617549984374
9500.0 24.807495573993663
9750.0 24.20118565239673
10000.0 23.706769994980206
10300.0 23.68796049004034
10600.0 23.23556232059704
10900.0 22.761475889067427
11200.0 21.711986021313905
11500.0 22.256582138917892
11800.0 22.930972763982624
12200.0 23.144734473196536
12500.0 23.281275806222823
12800.0 22.09427722519051
13200.0 20.26634234229718
13600.0 19.1427391761964
14000.0 20.832727782245755
14500.0 22.50897062309926
15000.0 23.563691695771794
15500.0 22.371903342493113
16000.0 19.814741015767765
16500.0 20.20612596393009
17000.0 21.98862334364722
17500.0 23.419043646023994
18000.0 20.52833429667369
18500.0 19.113896715177773
19000.0 18.936693081186604
19500.0 21.912137318237512
