Freq "Listening Window"
3870.0 70.06355389075492
4000.0 69.9873837461263
4120.0 70.1199069022287
4250.0 69.85255874046324
4370.0 70.12107436820422
4500.0 70.26466897098152
4620.0 69.49033168882788
4750.0 67.63758288424256
4870.0 68.29574794003904
5000.0 68.63975890692805
5150.0 69.92357573050337
5300.0 69.48859311099764
5450.0 67.92722004949981
5600.0 66.97872550456016
5800.0 70.36921997215512
6000.0 70.69178005867211
6150.0 72.05612082561157
6300.0 73.28988644602667
6500.0 71.60045492593275
6700.0 70.4017156314353
6900.0 70.74607003949514
7100.0 70.08825228589811
7300.0 70.75006438948226
7500.0 70.10818359498138
7750.0 69.81944111424878
8000.0 69.96308190603733
8250.0 67.3471849765778
8500.0 68.73729036746295
8750.0 67.9647711533697
9000.0 70.85490820044926
9250.0 74.26907867769953
9500.0 72.08018590589417
9750.0 69.47768807436567
10000.0 69.95706495890305
10300.0 71.25298456730347
10600.0 71.2126602259768
10900.0 68.28437092694234
11200.0 68.67973081879147
11500.0 66.80049710981321
11800.0 64.1741362561081
12200.0 67.20880421065108
12500.0 67.70559731338425
12800.0 64.29902269475568
13200.0 58.47790281042215
13600.0 54.009112793355584
14000.0 57.979437500081076
14500.0 61.77378597971162
15000.0 64.91077658193424
15500.0 64.71381549386517
16000.0 59.41652381686315
16500.0 59.02647606629189
17000.0 55.34672997992642
17500.0 55.11161750998825
18000.0 51.126188785645994
18500.0 47.482823971992914
19000.0 42.37516833220933
19500.0 41.75919720561366
