Freq "Sound Power"
22.4 41.134986626451266
23.0 41.62642536684574
23.6 42.12560359808383
24.0 42.739407063338305
25.0 43.36423251287489
25.8 43.94523818381073
26.5 44.48214518065221
27.2 45.007692229405436
28.0 45.48969386747267
29.0 45.95735661413336
30.0 46.43257536447011
30.7 47.003366035451464
31.5 47.54602002117197
32.5 48.04852575264499
33.5 48.528577587517134
34.5 48.96846657398582
35.5 49.41355911058609
36.5 49.942476413530116
37.5 50.44139468273384
38.7 50.92892552959454
40.0 51.36430248446311
41.2 51.76535252244473
42.5 52.270930615398996
43.7 52.788834364423465
45.0 53.27948991111751
46.2 53.73065046363631
47.5 54.16635513859954
48.7 54.66089803570222
50.0 55.156690281394205
51.5 55.59993171750217
53.0 56.02295039364894
54.5 56.52405015687613
56.0 57.03714544231751
58.0 57.4811700592886
60.0 57.94466309263976
61.5 58.4327604937764
63.0 58.900358203026556
65.0 59.333250350323
67.0 59.824493047947726
69.0 60.310609838597486
71.0 60.75200852799421
73.0 61.23227479393282
75.0 61.685009518428174
77.5 62.122279125625624
80.0 62.578694244682296
82.5 63.030680772451745
85.0 63.4617888008182
87.5 63.896922097044154
90.0 64.29210174975825
92.5 64.71712668961419
95.0 65.09475487662942
97.5 65.47972257809329
100.0 65.8320205084381
103.0 66.1789518821912
106.0 66.50128412813169
109.0 66.80243824428977
112.0 67.08599621739795
115.0 67.34355568895096
118.0 67.56209541467304
122.0 67.74593957303411
125.0 67.89053619558518
128.0 67.99242771101913
132.0 68.05865830641724
136.0 68.06559556348383
140.0 68.0360803894889
145.0 67.9395636281509
150.0 67.78934024542127
155.0 67.57383470576924
160.0 67.31530991032291
165.0 66.99853004239644
170.0 66.63134140882251
175.0 66.25466722681563
180.0 65.86195276787552
185.0 65.5103871917988
190.0 65.22481979364592
195.0 65.01539684565763
200.0 64.92749701456236
206.0 64.90321321057573
212.0 64.89985779122846
218.0 64.89199679473597
224.0 64.80926605441206
230.0 64.64827379732894
236.0 64.4690326477274
240.0 64.33017788501789
250.0 64.44234650269543
258.0 64.91247797127001
265.0 65.67459425249058
272.0 66.58906583970244
280.0 67.48537297506505
290.0 68.27360658429329
300.0 68.87738726754252
307.0 69.27095774089332
315.0 69.42841464077235
325.0 69.39947311470551
335.0 69.18083703214246
345.0 68.83716350243365
355.0 68.42113514108748
365.0 67.95386866218264
375.0 67.47896273836368
387.0 66.98456613775897
400.0 66.51159604424637
412.0 66.12626652175483
425.0 66.01346476514327
437.0 66.2580801305548
450.0 66.68750506876238
462.0 67.05553300582493
475.0 67.12811018176724
487.0 66.84564613957821
500.0 66.25404965516627
515.0 65.64910697266608
530.0 65.31917196639223
545.0 65.32508884015463
560.0 65.47805287552801
580.0 65.66314429936766
600.0 65.87918762127788
615.0 66.00932179223244
630.0 65.83285881973015
650.0 65.01964562115299
670.0 63.292840725886194
690.0 60.893223450121454
710.0 60.80480239350531
730.0 63.86097586635209
750.0 65.61671999509572
775.0 65.39945415926742
800.0 64.79267757898383
825.0 65.51486882131239
850.0 66.34321079642925
875.0 66.25765595536106
900.0 65.44608042752331
925.0 64.33731322189378
950.0 63.32007660256768
975.0 62.232776626805276
1000.0 61.265653572620195
1030.0 61.038890253590736
1060.0 60.77305566640686
1090.0 60.15491643485426
1120.0 59.60171544674148
1150.0 59.15494381773682
1180.0 58.795372317368546
1220.0 58.41009698571388
1250.0 59.91328816453186
1280.0 61.3392064087856
1320.0 61.55804942765191
1360.0 61.27607503553902
1400.0 61.771223495000754
1450.0 63.37650866572294
1500.0 64.55029890896438
1550.0 65.60165655660026
1600.0 65.01862613915809
1650.0 65.60058960005598
1700.0 65.7122970808631
1750.0 64.96261625351211
1800.0 64.91975658417383
1850.0 65.0656129482095
1900.0 65.7159556978173
1950.0 65.25951934610441
2000.0 64.85138357489089
2060.0 65.12564765743068
2120.0 65.18492922918891
2180.0 64.91021918945741
2240.0 64.41046057894569
2300.0 63.88003995464014
2360.0 62.39953002828004
2400.0 60.062902550368435
2500.0 59.92363786298135
2580.0 59.504194283080835
2650.0 59.11242407453403
2720.0 59.80814467943161
2800.0 60.45544175335884
2900.0 60.22086560889339
3000.0 59.618511424961
3070.0 59.31419465436379
3150.0 58.90778424600883
3250.0 59.58362222443456
3350.0 59.50538336955668
3450.0 59.59429453957452
3550.0 59.80952249124488
