Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,43.3,42.94204564666087,41.134986626451266,42.05959928732527,20.882446359335603,21.807059020209607,20
23.0,43.7,43.38388238096495,41.62642536684574,42.510836868786996,20.873045512177953,21.75745701411921,20
23.6,44.10000000000001,43.79595426660002,42.12560359808383,42.955560557344526,20.840393709255494,21.670350668516193,20
24.0,44.60000000000001,44.33923799416111,42.739407063338305,43.51991006187727,20.81932793228384,21.599830930822804,20
25.0,45.10000000000001,44.83923799416111,43.36423251287489,44.08633439099883,20.75290360316228,21.475005481286217,20
25.8,45.499999999999986,45.34883866987168,43.94523818381073,44.612568307696606,20.736270362175077,21.403600486060952,20
26.5,45.999999999999986,45.804098372131975,44.48214518065221,45.1100459096353,20.69405246249667,21.321953191479764,20
27.2,46.39999999999999,46.23745053767756,45.007692229405436,45.59374682938177,20.64370370829579,21.229758308272125,20
28.0,46.8,46.65917581404757,45.48969386747267,46.02842906064602,20.630746753401553,21.169481946574905,20
29.0,47.2,47.08180908610636,45.95735661413336,46.471280370953124,20.610528715153237,21.124452471973,20
30.0,47.60000000000001,47.50282580483277,46.43257536447011,46.91161645413925,20.591209350693518,21.070250440362656,20
30.7,48.0,48.013533926369774,47.003366035451464,47.46272714395036,20.550806782419414,21.01016789091831,20
31.5,48.500000000000014,48.51353392636976,47.54602002117197,47.97318420383189,20.54034972253787,20.96751390519779,20
32.5,49.0,48.99256908851474,48.04852575264499,48.455026434078064,20.537542654436677,20.94404333586975,20
33.5,49.39999999999999,49.413533926369766,48.528577587517134,48.90394497519013,20.509588951179637,20.884956338852632,20
34.5,49.8,49.81353392636977,48.96846657398582,49.32937904383063,20.484154882539144,20.84506735238395,20
35.5,50.2,50.21353392636976,49.41355911058609,49.75975598724989,20.453777939119874,20.79997481578367,20
36.5,50.7,50.73588639966172,49.942476413530116,50.27685112602505,20.459035273636673,20.793409986131607,20
37.5,51.2,51.21353392636978,50.44139468273384,50.76482740284497,20.448706523524805,20.772139243635934,20
38.7,51.60000000000001,51.69157854454642,50.92892552959454,51.24283421931885,20.448744325227565,20.76265301495188,20
40.0,52.0,52.102570109634996,51.36430248446311,51.67438495641291,20.42818515322209,20.738267625171886,20
41.2,52.39999999999999,52.50257010963499,51.76535252244473,52.06612097169456,20.43644913794043,20.73721758719026,20
42.5,52.89999999999999,53.002570109635,52.270930615398996,52.572131935805004,20.430438173829998,20.731639494236006,20
43.7,53.39999999999999,53.50257010963499,52.788834364423465,53.081967856360976,20.420602253274012,20.713735745211522,20
45.0,53.89999999999999,53.99079136849065,53.27948991111751,53.56228966181385,20.428501706676798,20.71130145737314,20
46.2,54.39999999999999,54.4586410523403,53.73065046363631,54.030309300285154,20.428331752055144,20.72799058870399,20
47.5,54.8,54.87976991419724,54.16635513859954,54.46618590263893,20.413584011558314,20.7134147755977,20
48.7,55.3,55.39079136849064,54.66089803570222,54.96665497639371,20.424136392096926,20.72989333278842,20
50.0,55.89999999999999,55.901784923505105,55.156690281394205,55.46619403635229,20.435590887152813,20.7450946421109,20
51.5,56.3,56.37976991419724,55.59993171750217,55.92731798683705,20.452451927360187,20.779838196695067,20
53.0,56.8,56.801784923505096,56.02295039364894,56.35347559815702,20.448309325348077,20.778834529856155,20
54.5,57.3,57.32319152961712,56.52405015687613,56.857835094399334,20.465356435217785,20.79914137274099,20
56.0,57.8,57.84601261906411,57.03714544231751,57.37631571631083,20.469696902753284,20.808867176746602,20
58.0,58.3,58.301784923505096,57.4811700592886,57.828391441063175,20.47339348244192,20.820614864216495,20
60.0,58.8,58.76872041865981,57.94466309263976,58.306431920842,20.46228849781781,20.824057326020053,20
61.5,59.3,59.279769914197246,58.4327604937764,58.80237910759898,20.477390806598265,20.847009420420846,20
63.0,59.8,59.779769914197246,58.900358203026556,59.284558041457146,20.4952118727401,20.87941171117069,20
65.0,60.3,60.25711996599536,59.333250350323,59.72948342532153,20.527636540673825,20.92386961567236,20
67.0,60.8,60.735384377171,59.824493047947726,60.221500468971556,20.513883908199446,20.910891329223276,20
69.0,61.3,61.235384377171,60.310609838597486,60.7136938895172,20.5216904876538,20.924774538573516,20
71.0,61.8,61.71250722304116,60.75200852799421,61.17081755418974,20.54168966885142,20.96049869504695,20
73.0,62.3,62.21250722304116,61.23227479393282,61.659641922786335,20.552865300254823,20.98023242910834,20
75.0,62.8,62.71250722304116,61.685009518428174,62.13810944413787,20.57439777890329,21.027497704612983,20
77.5,63.2,63.11250722304116,62.122279125625624,62.5640757650218,20.548431458019365,20.99022809741554,20
80.0,63.8,63.62396086372068,62.578694244682296,63.043901784047634,20.58005907967305,21.045266619038387,20
82.5,64.2,64.09104775809432,63.030680772451745,63.50725732408476,20.583790434009558,21.060366985642574,20
85.0,64.7,64.52396086372069,63.4617888008182,63.94023404605501,20.583726817665678,21.06217206290249,20
87.5,65.1,64.99104775809431,63.896922097044154,64.39393330405245,20.597114454041858,21.094125661050157,20
90.0,65.6,65.40255805872012,64.29210174975825,64.80345958498995,20.599098473730166,21.110456308961872,20
92.5,66.00000000000001,65.86845670446246,64.71712668961419,65.23233989313174,20.636116811330723,21.15133001484827,20
95.0,66.39999999999999,66.24727259632452,65.09475487662942,65.61916377816326,20.628108818161266,21.152517719695098,20
97.5,66.8,66.66845670446244,65.47972257809329,66.01824535195802,20.650211352504428,21.188734126369155,20
100.0,67.2,67.02445814420118,65.8320205084381,66.39060277376551,20.63385537043567,21.19243763576307,20
103.0,67.6,67.39156646309318,66.1789518821912,66.72819622229167,20.663370240801513,21.212614580901985,20
106.0,67.9,67.72445814420118,66.50128412813169,67.07283987671208,20.6516182674891,21.223174016069493,20
109.0,68.2,68.04727259632452,66.80243824428977,67.38243638986393,20.664836206460592,21.244834352034744,20
112.0,68.59999999999998,68.33614605110728,67.08599621739795,67.68309739738378,20.653048653723502,21.25014983370933,20
115.0,68.8,68.61352190583924,67.34355568895096,67.93008357482856,20.683438331010677,21.269966216888278,20
118.0,69.1,68.85889934695254,67.56209541467304,68.17258853973709,20.68631080721545,21.296803932279502,20
122.0,69.3,69.05889934695256,67.74593957303411,68.36803196824779,20.690867378704766,21.31295977391845,20
125.0,69.4,69.21352190583924,67.89053619558518,68.50877880932,20.704743096519238,21.32298571025406,20
128.0,69.60000000000001,69.32523924215774,67.99242771101913,68.6186839749824,20.706555267175332,21.332811531138603,20
132.0,69.60000000000001,69.40280793444538,68.05865830641724,68.69289525254514,20.709912681900235,21.344149628028134,20
136.0,69.60000000000001,69.40280793444538,68.06559556348383,68.70682981787519,20.69597811657019,21.337212370961552,20
140.0,69.60000000000001,69.40280793444538,68.0360803894889,68.68747531891171,20.71533261553367,21.366727544956476,20
145.0,69.5,69.30280793444537,67.9395636281509,68.59480417827169,20.70800375617368,21.36324430629446,20
150.0,69.4,69.17124446289205,67.78934024542127,68.45513845108366,20.716106011808392,21.381904217470776,20
155.0,69.2,68.92626872914119,67.57383470576924,68.2308623753737,20.69540635376748,21.35243402337194,20
160.0,68.89999999999999,68.6923122450488,67.31530991032291,67.98515814878958,20.707154096259217,21.377002334725887,20
165.0,68.59999999999998,68.39231224504879,66.99853004239644,67.67492615959834,20.717386085450443,21.393782202652346,20
170.0,68.2,67.99231224504878,66.63134140882251,67.29719070131625,20.695121543732526,21.360970836226272,20
175.0,67.8,67.58203090257521,66.25466722681563,66.91706188430861,20.664969018266603,21.327363675759585,20
180.0,67.40000000000002,67.18203090257522,65.86195276787552,66.52021338602036,20.661817516554862,21.3200781346997,20
185.0,67.0,66.78203090257522,65.5103871917988,66.14401895010852,20.638011952466698,21.271643710776416,20
190.0,66.7,66.47196002211287,65.22481979364592,65.84957067312736,20.622389348985507,21.247140228466947,20
195.0,66.39999999999999,66.20353485787528,65.01539684565763,65.60141849095254,20.602116366922743,21.18813801221765,20
200.0,66.2,66.0487454174986,64.92749701456236,65.47135262117916,20.57739279631943,21.12124840293623,20
206.0,66.09999999999998,65.92593872146716,64.90321321057573,65.41456497940321,20.511373742063952,21.022725510891433,20
212.0,66.00000000000001,65.87041440597525,64.89985779122846,65.37739209210422,20.493022313871037,20.970556614746798,20
218.0,66.00000000000001,65.79202714924536,64.89199679473597,65.31786325573965,20.474163893505704,20.900030354509383,20
224.0,65.8,65.63611676281917,64.80926605441206,65.19769129765852,20.43842546516065,20.826850708407108,20
230.0,65.6,65.43511299152682,64.64827379732894,65.0055284729475,20.42958451857932,20.78683919419788,20
236.0,65.4,65.26845083805433,64.4690326477274,64.82328213629097,20.445168701763365,20.799418190326932,20
240.0,65.4,65.2130058166541,64.33017788501789,64.70310714099206,20.509898675662043,20.882827931636214,20
250.0,65.7,65.4586410523403,64.44234650269543,64.8762734965214,20.58236755581889,21.01629454964487,20
258.0,66.3,66.0699738260637,64.91247797127001,65.41790838677697,20.65206543928673,21.157495854793694,20
265.0,67.3,67.02647644578222,65.67459425249058,66.25287569688616,20.773600748896058,21.351882193291644,20
272.0,68.4,68.10458656127426,66.58906583970244,67.26342482525196,20.8411617360223,21.515520721571818,20
280.0,69.4,69.18127710423244,67.48537297506505,68.25442532579042,20.926851778442014,21.69590412916739,20
290.0,70.4,70.14928032556396,68.27360658429329,69.14231864879561,21.006961676768356,21.875673741270674,20
300.0,71.09999999999998,70.88127710423244,68.87738726754252,69.83303059516221,21.048246509070225,22.003889836689922,20
307.0,71.6,71.40328449402553,69.27095774089332,70.30052475760758,21.10275973641795,22.132326753132205,20
315.0,71.9,71.68127710423244,69.42841464077235,70.53435755667566,21.146919547556777,22.25286246346009,20
325.0,72.0,71.7699738260637,69.39947311470551,70.57457129235387,21.19540253370984,22.37050071135819,20
335.0,71.9,71.6699738260637,69.18083703214246,70.43067390109606,21.23929992496764,22.489136793921233,20
345.0,71.6,71.41300581665409,68.83716350243365,70.14720634849238,21.265799468161717,22.575842314220438,20
355.0,71.2,71.1015232095018,68.42113514108748,69.79985761280761,21.301665596694193,22.68038806841433,20
365.0,70.9,70.76819897766141,67.95386866218264,69.41408201631579,21.354116961345625,22.81433031547877,20
375.0,70.5,70.4015232095018,67.47896273836368,69.02370591982435,21.377817289677452,22.922560471138127,20
387.0,70.2,70.06819897766142,66.98456613775897,68.60769503085247,21.460503946808956,23.08363283990245,20
400.0,69.8,69.75686156553041,66.51159604424637,68.23199100427969,21.524870561250722,23.24526552128404,20
412.0,69.60000000000001,69.52445814420118,66.12626652175483,67.94315224269108,21.581305901510092,23.398191622446348,20
425.0,69.7,69.56945253554453,66.01346476514327,67.92017380313625,21.649278732408277,23.55598777040126,20
437.0,70.1,69.95889934695255,66.2580801305548,68.23845447729704,21.72044486965551,23.700819216397747,20
450.0,70.7,70.51553921841095,66.68750506876238,68.72928359409525,21.7862556243157,23.828034149648573,20
462.0,71.2,70.98483999645967,67.05553300582493,69.12960702040446,21.855232976055206,23.929306990634743,20
475.0,71.39999999999999,71.16468789709036,67.12811018176724,69.23110534532715,21.93358255176321,24.03657771532312,20
487.0,71.3,70.94595246484285,66.84564613957821,68.96524421721806,21.98070824762479,24.10030632526464,20
500.0,70.8,70.48183282735901,66.25404965516627,68.42008650662375,22.061746320735267,24.227783172192744,20
515.0,70.4,70.00623463042247,65.64910697266608,67.84904584639166,22.157188784030808,24.357127657756394,20
530.0,70.2,69.8083527829704,65.31917196639223,67.58028944379853,22.228063339171868,24.48918081657817,20
545.0,70.3,69.98604350072638,65.32508884015463,67.66312529600332,22.322918204723067,24.660954660571747,20
560.0,70.6,70.27598193158634,65.47805287552801,67.88248054983113,22.393501381755215,24.797929056058337,20
580.0,70.8,70.5324986872713,65.66314429936766,68.099920805737,22.4325778815343,24.86935438790364,20
600.0,71.09999999999998,70.79368023749208,65.87918762127788,68.35098006910069,22.442700168391397,24.914492616214204,20
615.0,71.3,70.93232746360394,66.00932179223244,68.47149157616037,22.460835887443565,24.9230056713715,20
630.0,71.2,70.75521053210595,65.83285881973015,68.27065355978895,22.484556972316994,24.9223517123758,20
650.0,70.5,69.84946840237652,65.01964562115299,67.3934627000275,22.456005702349017,24.829822781223527,20
670.0,68.8,67.90566393570055,63.292840725886194,65.54275464017746,22.36290929552308,24.61282320981435,20
690.0,66.2,65.03368391386057,60.893223450121454,62.93134449611365,22.10233941774692,24.140460463739117,20
710.0,65.4,64.42246272930261,60.80480239350531,62.67059218060123,21.751870548701376,23.617660335797297,20
730.0,67.6,67.25864634415746,63.86097586635209,65.73019254758026,21.528453796577196,23.397670477805363,20
750.0,69.0,69.062022128489,65.61671999509572,67.57335757243328,21.488664556055724,23.445302133393284,20
775.0,68.8,69.00871841694428,65.39945415926742,67.48600862812107,21.522709788823207,23.609264257676855,20
800.0,68.4,68.57059361211927,64.79267757898383,67.03906102725179,21.531532584867477,23.77791603313544,20
825.0,69.60000000000001,69.51496150607898,65.51486882131239,67.9438009465797,21.571160559499276,24.000092684766585,20
850.0,71.2,70.74650017714227,66.34321079642925,68.99706706940789,21.749433107734376,24.40328938071302,20
875.0,71.8,71.13125331977929,66.25765595536106,69.16813667933792,21.96311664044137,24.87359736441823,20
900.0,71.6,70.73570263018266,65.44608042752331,68.55435244928466,22.181350180897994,25.289622202659345,20
925.0,70.8,69.93284465178455,64.33731322189378,67.57498468781073,22.357859963973823,25.59553142989077,20
950.0,69.90000000000002,69.05694061251901,63.32007660256768,66.56690017919168,22.490040433327337,25.736864009951333,20
975.0,68.59999999999998,67.97337897809524,62.232776626805276,65.3309486225841,22.642430355511138,25.740602351289965,20
1000.0,67.40000000000002,66.92054126273403,61.265653572620195,64.10850878233398,22.81203248040005,25.65488769011384,20
1030.0,67.2,66.7571823530861,61.038890253590736,63.75885263186443,22.998329721221666,25.718292099495358,20
1060.0,67.2,66.74001771335732,60.77305566640686,63.53278059157614,23.207237121781176,25.966962046950457,20
1090.0,67.10000000000001,66.56120872593058,60.15491643485426,63.0126554869892,23.54855323894138,26.406292291076326,20
1120.0,67.0,66.37403124239566,59.60171544674148,62.48114985983226,23.892881382563402,26.77231579565418,20
1150.0,66.9,66.21462095910739,59.15494381773682,62.00454171686022,24.210079242247176,27.05967714137057,20
1180.0,66.7,65.96481805060444,58.795372317368546,61.51939875645125,24.445419294153183,27.16944573323589,20
1220.0,66.00000000000001,65.32300555759623,58.41009698571388,60.97214104405701,24.35086451353922,26.912908571882355,20
1250.0,66.9,66.42544227412877,59.91328816453186,62.38867095028506,24.03677132384371,26.512154109596906,20
1280.0,67.9,67.49650775370714,61.3392064087856,63.72338614433981,23.773121609367323,26.157301344921535,20
1320.0,67.9,67.38996794682849,61.55804942765191,63.87436157910143,23.51560636772706,25.831918519176583,20
1360.0,67.49999999999999,66.90617898375248,61.27607503553902,63.67615111928849,23.23002786446399,25.63010394821346,20
1400.0,68.0,67.37047644034782,61.771223495000754,64.33710780938196,23.033368630965853,25.59925294534706,20
1450.0,68.89999999999999,68.49067280056575,63.37650866572294,65.90344945001182,22.587223350553927,25.11416413484281,20
1500.0,68.59999999999998,68.70813963815348,64.55029890896438,67.05458334534556,21.65355629280792,24.157840729189104,20
1550.0,68.1,68.79251399097365,65.60165655660026,68.30804552209422,20.484468468879427,23.190857434373385,20
1600.0,67.2,68.12952008337626,65.01862613915809,67.84171508717164,20.287804996204628,23.110893944218176,20
