Freq "Sound Power DI"
22.4 21.807059020209607
23.0 21.75745701411921
23.6 21.670350668516193
24.0 21.599830930822804
25.0 21.475005481286217
25.8 21.403600486060952
26.5 21.321953191479764
27.2 21.229758308272125
28.0 21.169481946574905
29.0 21.124452471973
30.0 21.070250440362656
30.7 21.01016789091831
31.5 20.96751390519779
32.5 20.94404333586975
33.5 20.884956338852632
34.5 20.84506735238395
35.5 20.79997481578367
36.5 20.793409986131607
37.5 20.772139243635934
38.7 20.76265301495188
40.0 20.738267625171886
41.2 20.73721758719026
42.5 20.731639494236006
43.7 20.713735745211522
45.0 20.71130145737314
46.2 20.72799058870399
47.5 20.7134147755977
48.7 20.72989333278842
50.0 20.7450946421109
51.5 20.779838196695067
53.0 20.778834529856155
54.5 20.79914137274099
56.0 20.808867176746602
58.0 20.820614864216495
60.0 20.824057326020053
61.5 20.847009420420846
63.0 20.87941171117069
65.0 20.92386961567236
67.0 20.910891329223276
69.0 20.924774538573516
71.0 20.96049869504695
73.0 20.98023242910834
75.0 21.027497704612983
77.5 20.99022809741554
80.0 21.045266619038387
82.5 21.060366985642574
85.0 21.06217206290249
87.5 21.094125661050157
90.0 21.110456308961872
92.5 21.15133001484827
95.0 21.152517719695098
97.5 21.188734126369155
100.0 21.19243763576307
103.0 21.212614580901985
106.0 21.223174016069493
109.0 21.244834352034744
112.0 21.25014983370933
115.0 21.269966216888278
118.0 21.296803932279502
122.0 21.31295977391845
125.0 21.32298571025406
128.0 21.332811531138603
132.0 21.344149628028134
136.0 21.337212370961552
140.0 21.366727544956476
145.0 21.36324430629446
150.0 21.381904217470776
155.0 21.35243402337194
160.0 21.377002334725887
165.0 21.393782202652346
170.0 21.360970836226272
175.0 21.327363675759585
180.0 21.3200781346997
185.0 21.271643710776416
190.0 21.247140228466947
195.0 21.18813801221765
200.0 21.12124840293623
206.0 21.022725510891433
212.0 20.970556614746798
218.0 20.900030354509383
224.0 20.826850708407108
230.0 20.78683919419788
236.0 20.799418190326932
240.0 20.882827931636214
250.0 21.01629454964487
258.0 21.157495854793694
265.0 21.351882193291644
272.0 21.515520721571818
280.0 21.69590412916739
290.0 21.875673741270674
300.0 22.003889836689922
307.0 22.132326753132205
315.0 22.25286246346009
325.0 22.37050071135819
335.0 22.489136793921233
345.0 22.575842314220438
355.0 22.68038806841433
365.0 22.81433031547877
375.0 22.922560471138127
387.0 23.08363283990245
400.0 23.24526552128404
412.0 23.398191622446348
425.0 23.55598777040126
437.0 23.700819216397747
450.0 23.828034149648573
462.0 23.929306990634743
475.0 24.03657771532312
487.0 24.10030632526464
500.0 24.227783172192744
515.0 24.357127657756394
530.0 24.48918081657817
545.0 24.660954660571747
560.0 24.797929056058337
580.0 24.86935438790364
600.0 24.914492616214204
615.0 24.9230056713715
630.0 24.9223517123758
650.0 24.829822781223527
670.0 24.61282320981435
690.0 24.140460463739117
710.0 23.617660335797297
730.0 23.397670477805363
750.0 23.445302133393284
775.0 23.609264257676855
800.0 23.77791603313544
825.0 24.000092684766585
850.0 24.40328938071302
875.0 24.87359736441823
900.0 25.289622202659345
925.0 25.59553142989077
950.0 25.736864009951333
975.0 25.740602351289965
1000.0 25.65488769011384
1030.0 25.718292099495358
1060.0 25.966962046950457
1090.0 26.406292291076326
1120.0 26.77231579565418
1150.0 27.05967714137057
1180.0 27.16944573323589
1220.0 26.912908571882355
1250.0 26.512154109596906
1280.0 26.157301344921535
1320.0 25.831918519176583
1360.0 25.63010394821346
1400.0 25.59925294534706
1450.0 25.11416413484281
1500.0 24.157840729189104
1550.0 23.190857434373385
1600.0 23.110893944218176
1650.0 23.782696553800122
1700.0 24.39149363956163
1750.0 24.933546074663866
1800.0 25.257633603363075
1850.0 25.09378134266312
1900.0 24.894941650703757
1950.0 25.082000494731474
2000.0 25.52705462256793
2060.0 25.501512078576397
2120.0 25.741619727765098
2180.0 26.671808306972736
2240.0 27.328114086996777
2300.0 27.76974131407559
2360.0 28.323273490891836
2400.0 28.521778761298037
2500.0 28.798409064835568
2580.0 28.745024027398557
2650.0 28.573739504740757
2720.0 28.910292693210422
2800.0 29.141108968442126
2900.0 29.438161681739416
3000.0 29.365235524918106
3070.0 29.1907096597766
3150.0 29.397955570200907
3250.0 29.11829622064775
3350.0 29.218329491242315
3450.0 29.291310522391257
3550.0 29.348700372242334
3650.0 29.282802835790676
3750.0 29.296383444526228
3870.0 28.827157928566166
4000.0 28.743517560238303
4120.0 28.553237886203817
4250.0 28.69365385753032
4370.0 28.415146877441217
4500.0 28.568854419759916
4620.0 28.61090744503757
4750.0 28.94622088404347
4870.0 29.408416502019577
5000.0 29.64855784399512
5150.0 29.541198482582956
5300.0 29.253259910145744
5450.0 28.856865047274937
5600.0 28.65612506306526
5800.0 28.992986278628123
6000.0 29.370864305614532
6150.0 29.69798382565841
6300.0 29.894300555180934
6500.0 29.668051114170083
6700.0 29.352752239731004
6900.0 29.04055908879822
7100.0 28.874650831477823
7300.0 29.016966631159306
7500.0 29.195254553781766
7750.0 28.91175364431949
8000.0 28.857199933011117
8250.0 28.814813024677548
8500.0 29.133773547322974
8750.0 29.50247605300312
9000.0 29.961239904349625
9250.0 29.907235385003418
9500.0 29.309163024441673
9750.0 28.760538802902005
10000.0 28.272717551034305
10300.0 28.065684138048667
10600.0 27.771379537056674
10900.0 26.949801304678076
11200.0 25.702182099973996
11500.0 26.114713617645904
11800.0 26.7079610519489
12200.0 26.854537446495712
12500.0 26.824676220023818
12800.0 26.022840805445114
13200.0 24.73068125726482
13600.0 23.616091225824235
14000.0 25.01327694249254
14500.0 26.563698226146784
15000.0 28.082716582090654
15500.0 26.537500459198696
16000.0 23.356528260619953
16500.0 24.07676031868722
17000.0 26.546843066192878
17500.0 28.25342009464954
18000.0 24.009482360048565
18500.0 22.939356153897037
19000.0 22.771490943595637
19500.0 25.588129792521812
