Freq "Rear Wall Bounce"
20.5078 69.15890098794792
21.9727 70.3449751326364
23.4375 71.03430367056392
24.9023 71.92467530763801
26.3672 73.2350300199683
27.832 74.48941512903039
29.2969 75.3092274561944
30.7617 76.60100037732452
32.2266 77.740197059834
33.6914 78.84470492738066
35.1562 79.81371902952604
36.6211 80.75644157418628
38.0859 81.58978144607214
39.5508 82.3302121765879
41.0156 83.02529468445643
42.4805 83.62196969380744
43.9453 84.2186970060659
45.4102 84.71998035996509
46.875 85.20529475911451
48.3398 85.62567300728142
51.2695 86.39092392552503
52.7344 86.6472796294955
54.1992 86.86102681589816
55.6641 87.07408280519758
58.5938 87.450152970657
60.0586 87.60329818521132
62.9883 87.91685119814696
64.4531 88.04758033621115
67.3828 88.262583122882
68.8477 88.33297083450407
71.7773 88.3570358689605
74.707 88.39588295417781
77.6367 88.35820584941052
79.1016 88.31097461535117
82.0312 88.17342010492511
84.9609 87.97354685642046
87.8906 87.78945679089887
90.8203 87.93695785465833
95.2148 87.98648247376883
98.1445 87.74748673673122
101.074 87.53380794731584
105.469 87.1995602304864
108.398 87.04520837531813
112.793 86.54778147644895
117.188 85.95384131361907
120.117 85.73914600012476
124.512 86.14026135145816
128.906 85.74944840838259
133.301 85.05525706488459
139.16 84.74808796379097
143.555 84.51252026138914
147.949 84.97590799695298
153.809 85.489272319634
159.668 85.33408862868457
165.527 84.60215759683217
171.387 84.3166977664531
177.246 84.53710145767772
183.105 83.67434744676349
188.965 83.39413293993064
196.289 84.156844442763
203.613 84.27831170245611
210.938 83.95091257095424
218.262 82.946997953452
225.586 83.92529921542106
232.91 83.87679521322545
241.699 82.231244263235
250.488 81.44939748514845
259.277 84.33057746998885
268.066 83.71709488154008
276.855 84.43550764220359
287.109 84.55144541775223
297.363 81.40750318983277
307.617 81.42029431222772
319.336 80.45911183558061
329.59 83.76021394419448
341.309 83.73288468438241
353.027 83.1883064168158
366.211 80.99906769770425
379.395 82.5205987455731
392.578 81.28918768745342
405.762 81.04747344327544
420.41 79.03572837218726
435.059 82.00092369085039
451.172 81.40925371253404
465.82 79.73931483189926
483.398 78.59768793677067
499.512 78.10483439512278
517.09 77.9883969260101
536.133 78.92593778473928
555.176 78.0527516675097
574.219 77.66832975126648
594.727 75.76599868755503
615.234 76.78496881254756
637.207 77.52733635205715
659.18 78.49419044118638
682.617 76.71217196757928
707.52 78.21215689152784
732.422 77.44929652399951
757.324 78.15581878070806
785.156 77.88557622355215
811.523 78.0879331257114
840.82 78.89563434527142
870.117 77.65460083494125
900.879 76.10387855777314
933.105 75.6844247594461
965.332 76.40967318498966
1000.49 75.74201364352253
1035.64 74.69477070305496
1072.27 76.59927249268345
1108.89 75.58970687923023
1148.44 74.89357835393294
1189.45 74.72662353122152
1230.47 75.94024972598345
1274.41 74.41310059261119
1319.82 74.660986676105
1366.7 75.54723021633937
1413.57 72.00863736959747
1463.38 72.67347222712678
1516.11 71.73475222476961
1568.85 70.0497758690316
1624.51 71.59274839829558
1681.64 70.06013215031264
1741.7 72.35343456057723
1803.22 71.48079280842757
1866.21 73.3511842122431
1932.13 72.35154223364258
1999.51 72.53372897128799
2069.82 71.82615248295525
2143.07 72.45693771435914
2219.24 71.48341087203937
2296.88 71.97913628875911
2378.91 72.58938128087114
2462.4 71.73745606626989
2548.83 71.053417587386
2639.65 70.91241045300596
2731.93 71.05396398698096
2828.61 71.65601159305534
2928.22 72.13889659848353
3030.76 72.26387405007175
3137.7 71.66056404870886
3249.02 70.95585164630978
3363.28 68.36494196000302
3481.93 66.65144046087346
3604.98 67.94678795510634
3732.42 69.11837708844895
3864.26 69.74032955701016
4000.49 68.0376500035584
4141.11 65.78485266235661
4287.6 65.49838436318538
4438.48 65.63567581060705
4595.21 66.316921826828
4756.35 67.16811881105565
4924.8 67.3267573259577
5097.66 67.49853581289298
5277.83 66.82493172492012
5463.87 67.12700437261144
5657.23 68.25090638992403
5856.45 67.3608021291473
6062.99 67.5207542377826
6276.86 66.78059190751358
6498.05 67.05895755413141
6726.56 67.6930191069657
6963.87 66.36013525806267
7209.96 65.59082971651237
7464.84 66.5013761534722
7727.05 67.32570887709721
7999.51 66.16992108490057
8282.23 65.17288643293868
8573.73 65.4175438442196
8876.95 64.46095784762511
9188.96 63.94773150387408
9514.16 65.11585700710725
9849.61 64.79301771684212
10196.8 63.44027118345991
10555.7 62.21110294438458
10927.7 60.45302626326375
11313.0 62.28043408070522
11712.9 61.94310047596397
12126.0 60.400429054295415
12553.7 59.825145357448264
12996.1 60.19327371001154
13454.6 61.22496348519388
13929.2 61.45915471400761
14419.9 60.381985921417055
14928.2 59.334019257210656
15455.6 58.19481609451395
16000.5 53.89096275027498
16564.5 52.40715490031852
17148.9 54.32383453806955
17752.4 53.75746642361963
18379.4 55.19615932226179
19026.9 55.220738569256554
19697.8 54.58658621750908
19999.5 53.55869295539793
