Freq "Total Early Reflection"
20.5078 63.410132207469815
21.9727 65.10434895631371
23.4375 66.3579692423428
24.9023 67.29265802931187
26.3672 68.94745797297287
27.832 70.54534724333551
29.2969 71.57507306497693
30.7617 73.04708170624303
32.2266 74.35132029840003
33.6914 75.7522425961921
35.1562 76.90318110608709
36.6211 78.03200470544408
38.0859 79.04406928555021
39.5508 79.93083341965144
41.0156 80.76233755236674
42.4805 81.48841266746618
43.9453 82.18569565470158
45.4102 82.78781187492794
46.875 83.33800875101477
48.3398 83.86061981590278
51.2695 84.86592147519299
52.7344 85.23196644365376
54.1992 85.55518155254865
55.6641 85.84767271468631
58.5938 86.39383661301197
60.0586 86.63073144542054
62.9883 87.1061495924105
64.4531 87.31487337809969
67.3828 87.65872652815091
68.8477 87.78482271550024
71.7773 87.91577228145223
74.707 88.0402745280116
77.6367 88.12734145301509
79.1016 88.11990583885225
82.0312 88.07858844876843
84.9609 87.97406699238967
87.8906 87.88522128828409
90.8203 88.09117379797202
95.2148 88.22852167192625
98.1445 88.0614536542455
101.074 87.89588494836603
105.469 87.712234748811
108.398 87.65811540383575
112.793 87.3713221939838
117.188 86.955851495547
120.117 87.09237266802853
124.512 87.30603380889451
128.906 86.8548853930391
133.301 86.63983671380365
139.16 86.65351448222852
143.555 86.6721713056606
147.949 87.11192784384524
153.809 87.54532403903158
159.668 86.90603990027068
165.527 86.79064314088993
171.387 87.01506677643867
177.246 86.61802906151541
183.105 86.392971958165
188.965 86.71068070051741
196.289 87.0298010070748
203.613 86.72035311892581
210.938 86.26913847390114
218.262 86.30068960911667
225.586 86.32882719335925
232.91 86.59036383348533
241.699 86.68417793972434
250.488 88.03095406188874
259.277 87.68317802106468
268.066 87.60025267037649
276.855 87.5858238787941
287.109 86.22862964356581
297.363 85.89681338289603
307.617 86.27610955651258
319.336 87.47833524045619
329.59 87.09179477717537
341.309 86.2303541527005
353.027 85.94605872475347
366.211 86.22451714181342
379.395 86.28397094945821
392.578 86.31846539230712
405.762 86.22354059531645
420.41 86.93849890203448
435.059 86.63664412672712
451.172 84.65637598491196
465.82 84.61115312088083
483.398 85.2124128659066
499.512 85.26566222786303
517.09 85.3436967905714
536.133 84.60923346144861
555.176 84.78886611404225
574.219 83.59877468144207
594.727 84.37715928991125
615.234 83.86180513389188
637.207 84.63125362616
659.18 86.04027038420017
682.617 85.09169351184934
707.52 84.87825907594417
732.422 84.83252037716018
757.324 86.23439469420316
785.156 86.9967191081603
811.523 85.91337549749596
840.82 85.84277875511827
870.117 86.31232351502207
900.879 86.1934416682828
933.105 85.45581594529114
965.332 85.32159279951709
1000.49 85.76561151287459
1035.64 85.48063433721163
1072.27 85.33130951194987
1108.89 85.60077441665129
1148.44 85.41355829402448
1189.45 85.10025764220265
1230.47 85.17776650368714
1274.41 85.04379900998745
1319.82 84.59732627927843
1366.7 85.02772358844544
1413.57 84.44120638325037
1463.38 84.39797415834893
1516.11 83.62522748623985
1568.85 83.23481960842739
1624.51 83.35705763661545
1681.64 83.70533082142305
1741.7 83.9961309430297
1803.22 83.85263646607993
1866.21 83.75027113880715
1932.13 83.5382466917855
1999.51 83.99507252677908
2069.82 84.2574610147331
2143.07 84.04918186308183
2219.24 84.23771073255462
2296.88 84.95007520120875
2378.91 85.1847525052314
2462.4 84.86527933529952
2548.83 84.71906939545349
2639.65 85.04171509636247
2731.93 85.22025924878692
2828.61 85.55467330525015
2928.22 85.35252577917387
3030.76 85.72730592938352
3137.7 85.23251363535057
3249.02 84.75845776884773
3363.28 85.21164325791938
3481.93 85.69700986734838
3604.98 85.96202522856932
3732.42 86.16943438162542
3864.26 85.28820553766045
4000.49 84.39287553238796
4141.11 84.23131466150342
4287.6 83.95219668703166
4438.48 84.01550683560866
4595.21 83.75781051603062
4756.35 84.4976813688244
4924.8 85.43394344995843
5097.66 86.18215680298509
5277.83 86.31455940426576
5463.87 86.4731650280198
5657.23 86.36192499752045
5856.45 86.6455179780157
6062.99 86.61139747324727
6276.86 86.24856110146834
6498.05 85.71461623991036
6726.56 85.8507367861753
6963.87 85.70487018565184
7209.96 85.93454906554399
7464.84 86.08757194481603
7727.05 86.13402915429313
7999.51 86.15568412278657
8282.23 86.20404053395954
8573.73 86.14417599345617
8876.95 86.04698344545511
9188.96 86.01619538235853
9514.16 85.9106234017995
9849.61 85.79874742876073
10196.8 85.71728838778014
10555.7 85.76291398178451
10927.7 85.76157871183048
11313.0 85.74844754863337
11712.9 85.75943552407693
12126.0 85.93870337961295
12553.7 85.97388320222424
12996.1 85.76131062615565
13454.6 85.41481696111319
13929.2 85.56953421477783
14419.9 85.53903745800801
14928.2 86.54648038505735
15455.6 86.4909536730029
16000.5 85.53286196937437
16564.5 84.2392181541321
17148.9 84.44398208317783
17752.4 84.73719111542476
18379.4 84.42975255249152
19026.9 83.75669951143679
19697.8 82.99140284780454
19999.5 82.67357141651576
