Freq "Side Wall Bounce"
20.5078 57.85607008595471
21.9727 60.608964086603265
23.4375 62.56948609422898
24.9023 63.528798453234
26.3672 66.02614852206717
27.832 68.21867265913127
29.2969 69.46604271959099
30.7617 71.2959270114779
32.2266 72.85280819392236
33.6914 74.53610351816704
35.1562 75.85420141019037
36.6211 77.15227805092994
38.0859 78.28981062596854
39.5508 79.28083337804576
41.0156 80.19772462253025
42.4805 80.99826815721202
43.9453 81.75773638244507
45.4102 82.41317518782058
46.875 83.00446513322768
48.3398 83.57637421624818
51.2695 84.67416132860214
52.7344 85.07346020009669
54.1992 85.42862872184608
55.6641 85.74451542245545
58.5938 86.33321832928863
60.0586 86.58778699382714
62.9883 87.09525948518039
64.4531 87.31814387586407
67.3828 87.6900034212099
68.8477 87.8290446624798
71.7773 87.98294141559187
74.707 88.12052466348798
77.6367 88.22091306340283
79.1016 88.2170147162436
82.0312 88.1848148371426
84.9609 88.08493443962013
87.8906 87.99487953717464
90.8203 88.18317863220838
95.2148 88.3236497553752
98.1445 88.15987837356606
101.074 87.98461915727198
105.469 87.78457947228038
108.398 87.7224140056869
112.793 87.45329595290774
117.188 87.03221431179523
120.117 87.159004443785
124.512 87.36516724852402
128.906 86.87152401991536
133.301 86.63478008466059
139.16 86.6906057459022
143.555 86.71104795389962
147.949 87.13276188707871
153.809 87.5834853477208
159.668 86.92105082617876
165.527 86.72006229881335
171.387 87.00753547921124
177.246 86.67528423358847
183.105 86.32697568396833
188.965 86.67586783316268
196.289 86.99993116125081
203.613 86.63856869225218
210.938 86.10357588137335
218.262 86.15441676224724
225.586 86.0156695493342
232.91 85.98722989388918
241.699 86.3808073592583
250.488 88.28223979626475
259.277 87.9933414825402
268.066 87.66137164689025
276.855 87.72036360207315
287.109 86.04489217690178
297.363 85.54977054624875
307.617 86.13703548636948
319.336 87.49131764819128
329.59 87.49966246902314
341.309 85.39592294914755
353.027 84.78237218590095
366.211 86.23839447162331
379.395 85.91595634202396
392.578 85.74701553469271
405.762 85.51638037445929
420.41 86.70857695226697
435.059 87.10260467027085
451.172 83.53543517120353
465.82 83.45129088608336
483.398 84.58138868565021
499.512 84.81735495300323
517.09 84.84741304252823
536.133 83.10649720731385
555.176 83.91217595705146
574.219 83.41946141322154
594.727 83.20386201529875
615.234 83.66119801056537
637.207 83.373531576045
659.18 84.99987816988045
682.617 84.2805882007776
707.52 83.80079757208999
732.422 84.31290645286107
757.324 84.62777775432309
785.156 86.20844626912125
811.523 84.04875266998171
840.82 84.49661042970533
870.117 83.97633705577638
900.879 84.01725349917376
933.105 83.8779683203848
965.332 83.15969687509735
1000.49 84.45902250593622
1035.64 83.4800411540515
1072.27 83.61715556522621
1108.89 84.31689645110256
1148.44 83.46987605399963
1189.45 83.58630531115655
1230.47 82.87727116396414
1274.41 83.8175062142441
1319.82 82.07913095839868
1366.7 83.0178223136359
1413.57 81.33143125847259
1463.38 82.20648315007455
1516.11 80.13841159025675
1568.85 80.47869030498427
1624.51 79.87236320819042
1681.64 81.08165508087367
1741.7 81.4727154636494
1803.22 81.59787374441154
1866.21 81.97379558815723
1932.13 81.36993171745218
1999.51 82.06427382435265
2069.82 82.09036081482768
2143.07 81.50593426051773
2219.24 82.0963687199354
2296.88 83.02064785746936
2378.91 83.05572251726903
2462.4 82.40360187217571
2548.83 81.99144743117127
2639.65 82.9085454008315
2731.93 82.54876004646898
2828.61 82.96304638644376
2928.22 82.50588167138403
3030.76 84.26752845878848
3137.7 84.09721445211414
3249.02 83.93531503805252
3363.28 83.23540493487035
3481.93 83.43079589473044
3604.98 83.45441590823957
3732.42 83.69579645439732
3864.26 83.67269141479659
4000.49 83.10932518244822
4141.11 82.5160765228408
4287.6 81.86271173842756
4438.48 81.96006383429474
4595.21 82.30338626713376
4756.35 82.56368122856902
4924.8 83.94811734846623
5097.66 83.9484649370225
5277.83 84.63447792485387
5463.87 84.57693156344435
5657.23 84.09006492269165
5856.45 84.65433864239992
6062.99 84.13748699423357
6276.86 84.47509671374905
6498.05 84.0517399482839
6726.56 84.29369518236452
6963.87 84.27511249718326
7209.96 84.44800054812565
7464.84 84.36596793390876
7727.05 84.55425958609663
7999.51 84.71020188669823
8282.23 84.15906336898185
8573.73 84.45481975445426
8876.95 84.6233535238918
9188.96 84.55864561720244
9514.16 84.53190912028211
9849.61 84.28941437531182
10196.8 84.00920350322183
10555.7 83.62785815992635
10927.7 83.37323213724747
11313.0 83.43762711045032
11712.9 82.91293116309231
12126.0 83.2490741547457
12553.7 83.51453229107506
12996.1 83.07803820241887
13454.6 83.19508862319407
13929.2 83.72040107356848
14419.9 83.7630556768023
14928.2 83.66219743590521
15455.6 82.86122423094797
16000.5 81.53226918341142
16564.5 79.48427351524383
17148.9 79.33491724237565
17752.4 78.47005850544359
18379.4 76.67988579550213
19026.9 75.14825921957745
19697.8 73.47788891182547
19999.5 72.87154859551595
