Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.74276239353122,57.01640978024878,59.359821364726656,57.85607008595471,69.15890098794792,63.410132207469815
21.9727,61.64165249464392,60.121797564369956,62.38252061881326,60.608964086603265,70.3449751326364,65.10434895631373
23.4375,64.08634532873018,62.27224481662094,64.57849029338857,62.56948609422898,71.03430367056392,66.3579692423428
24.9023,65.01664048964297,63.415850624476036,65.57028646900208,63.528798453234,71.92467530763801,67.29265802931187
26.3672,66.91999976928315,65.86025577424624,67.32081889724641,66.02614852206717,73.2350300199683,68.94745797297287
27.832,68.71872098803385,68.1017338375724,69.04980638414189,68.21867265913127,74.48941512903039,70.54534724333551
29.2969,69.9597049199404,69.32347474454653,70.25044520465485,69.46604271959099,75.3092274561944,71.57507306497693
30.7617,71.46783208199312,71.11472178893537,71.67518775118084,71.2959270114779,76.60100037732452,73.04708170624303
32.2266,72.81009924765311,72.67281971336908,72.97829710771276,72.85280819392236,77.740197059834,74.35132029840003
33.6914,74.39830691564819,74.3428735835393,74.50866095332077,74.53610351816704,78.84470492738066,75.7522425961921
35.1562,75.65737092436868,75.64224364913746,75.71915180156334,75.85420141019037,79.81371902952604,76.90318110608709
36.6211,76.86724439385729,76.93568349044772,76.89188447992225,77.15227805092994,80.75644157418628,78.03200470544408
38.0859,77.95667184646153,78.09177638706218,77.96907145903486,78.28981062596854,81.58978144607214,79.04406928555021
39.5508,78.90401893703668,79.08645363777006,78.89999388357549,79.28083337804576,82.3302121765879,79.93083341965144
41.0156,79.79616052161495,80.00841725509619,79.77646222744772,80.19772462253025,83.02529468445643,80.76233755236674
42.4805,80.57469593045491,80.81732186437549,80.5476891419762,80.99826815721202,83.62196969380744,81.48841266746618
43.9453,81.30695520317057,81.58093335722536,81.27071204281938,81.75773638244507,84.21869700606592,82.18569565470158
45.4102,81.94018387961559,82.25210072792592,81.90296556787163,82.4131751878206,84.71998035996509,82.78781187492794
46.875,82.50129852730706,82.85430260556306,82.46218903523518,83.00446513322768,85.20529475911451,83.33800875101477
48.3398,83.06566895313533,83.42751667162662,83.02045208694922,83.57637421624818,85.62567300728142,83.86061981590278
51.2695,84.17525334916246,84.53360431360659,84.12520914431704,84.67416132860214,86.39092392552503,84.86592147519299
52.7344,84.5847043985361,84.94830133938369,84.53774606997304,85.07346020009669,86.64727962949547,85.23196644365376
54.1992,84.94894290953891,85.31884771905831,84.90617165115923,85.42862872184608,86.86102681589816,85.55518155254865
55.6641,85.2694650244715,85.64531066716798,85.22965165981805,85.74451542245545,87.07408280519758,85.84767271468631
58.5938,85.86187013458257,86.27470556798028,85.84284394589379,86.33321832928863,87.450152970657,86.39383661301197
60.0586,86.11473410890456,86.55801711218123,86.11227364594515,86.58778699382714,87.60329818521132,86.63073144542054
62.9883,86.63557919209046,87.10248094066213,86.65246815402033,87.09525948518039,87.91685119814696,87.1061495924105
64.4531,86.8845108601939,87.32340634928744,86.89498450742123,87.31814387586407,88.04758033621115,87.31487337809969
67.3828,87.30904992656298,87.66459047138954,87.29475072173146,87.6900034212099,88.26258312288199,87.65872652815091
68.8477,87.46456136364043,87.79377502466156,87.44278595414139,87.8290446624798,88.33297083450407,87.78482271550024
71.7773,87.65365483878756,87.92714888291428,87.61651647377849,87.98294141559187,88.3570358689605,87.91577228145223
74.707,87.81899133741825,88.06257913130234,87.77409042984678,88.12052466348798,88.39588295417781,88.0402745280116
77.6367,87.94761986366856,88.18053716708874,87.91296980656743,88.22091306340283,88.35820584941052,88.12734145301509
79.1016,87.95393336117019,88.18262993042923,87.92157011185955,88.2170147162436,88.31097461535117,88.11990583885225
82.0312,87.94849164693738,88.15871674609527,87.91959812002784,88.1848148371426,88.17342010492511,88.07858844876843
84.9609,87.88865119184592,88.0593401954091,87.85925348479537,88.08493443962013,87.97354685642046,87.97406699238967
87.8906,87.81326607808089,88.00997568138888,87.81308640442367,87.99487953717464,87.78945679089887,87.88522128828409
90.8203,88.04303918253085,88.23643556354118,88.04965004162428,88.18317863220838,87.93695785465833,88.09117379797202
95.2148,88.19794523521527,88.4014702338099,88.22178769516883,88.3236497553752,87.98648247376883,88.22852167192625
98.1445,88.05016809626257,88.24731661419047,88.08609520740565,88.15987837356606,87.74748673673122,88.0614536542455
101.074,87.88244463574208,88.11200173964058,87.94518671718117,87.98461915727198,87.53380794731584,87.89588494836605
105.469,87.75767860737841,87.94628309093852,87.83495249080829,87.78457947228038,87.1995602304864,87.712234748811
108.398,87.79779425174812,87.83986803489445,87.83380068662734,87.7224140056869,87.04520837531813,87.65811540383575
112.793,87.65215007235017,87.48212329690807,87.62862973597689,87.45329595290772,86.54778147644895,87.3713221939838
117.188,87.375683739389,86.96563419895006,87.30834252179037,87.03221431179523,85.95384131361907,86.955851495547
120.117,87.59971958254198,87.13661926385016,87.57718107160746,87.159004443785,85.73914600012476,87.09237266802853
124.512,87.5538303837254,87.58227829697486,87.70936906818815,87.36516724852402,86.14026135145816,87.30603380889451
128.906,87.06129442661165,87.16845896807342,87.25828585261526,86.87152401991536,85.74944840838259,86.8548853930391
133.301,86.9600798314509,87.02176225327253,87.20286959806648,86.63478008466059,85.05525706488459,86.63983671380365
139.16,87.16007896743842,86.89428641177317,87.31995537727249,86.6906057459022,84.74808796379097,86.65351448222852
143.555,87.25229660053617,86.88114229284767,87.42990004913553,86.71104795389962,84.51252026138914,86.6721713056606
147.949,87.58428684400543,87.4270656642322,87.88025537639567,87.13276188707871,84.97590799695298,87.11192784384524
153.809,87.96558896191632,87.91633684656065,88.25499754947923,87.58348534772078,85.489272319634,87.54532403903158
159.668,87.29159550798872,87.17000917234313,87.49303358880422,86.92105082617876,85.33408862868457,86.90603990027068
165.527,87.32726484245117,87.10057916417878,87.60580047492357,86.72006229881335,84.60215759683217,86.79064314088993
171.387,87.58432987404112,87.42604672630151,87.89709748410323,87.00753547921124,84.3166977664531,87.01506677643867
177.246,87.00105724535847,86.9600964794034,87.3854160469528,86.67528423358847,84.53710145767772,86.61802906151541
183.105,86.73933941705467,86.99238414206695,87.35973923363692,86.32697568396833,83.67434744676349,86.392971958165
188.965,87.17715116141557,87.33628553859671,87.76133667358457,86.67586783316268,83.39413293993064,86.7106807005174
196.289,87.68630197201684,87.393080098162,87.96525942917707,86.99993116125081,84.156844442763,87.0298010070748
203.613,87.35160208975232,86.99956569801029,87.60494431292857,86.63856869225218,84.27831170245611,86.72035311892581
210.938,86.89505577340073,86.5196022500838,87.19155126357985,86.10357588137335,83.95091257095424,86.26913847390114
218.262,86.7629092374253,87.02598209046872,87.36284201427415,86.15441676224724,82.946997953452,86.30068960911667
225.586,86.99494882443626,86.59956013184842,87.34803435096686,86.0156695493342,83.92529921542106,86.32882719335925
232.91,87.57100945639769,86.63907452578702,87.82790524143721,85.98722989388918,83.87679521322545,86.59036383348533
241.699,87.70564699651686,86.84445260754673,88.16412964616856,86.3808073592583,82.231244263235,86.68417793972434
250.488,88.70948002881494,88.6092454532665,89.52066221758747,88.28223979626475,81.44939748514845,88.03095406188874
259.277,88.54047647311087,87.51880300675192,88.76468563541353,87.9933414825402,84.33057746998885,87.68317802106468
268.066,88.57797604022537,87.50729697026878,88.88927083506753,87.66137164689025,83.71709488154008,87.60025267037649
276.855,88.49413085688906,87.35778922643827,88.73502522463941,87.72036360207315,84.43550764220359,87.5858238787941
287.109,87.10443909702316,85.84374031791131,87.1034474661388,86.04489217690178,84.55144541775223,86.22862964356581
297.363,87.07113335979253,85.2503242381282,87.79715222925967,85.54977054624875,81.40750318983277,85.89681338289603
307.617,87.5255545157581,85.45906365606723,88.15908330300593,86.13703548636948,81.42029431222772,86.27610955651258
319.336,88.68359213545978,87.09859870095357,89.4157898475645,87.49131764819128,80.45911183558061,87.47833524045619
329.59,87.55049410229087,86.75433068763478,88.5547818808293,87.49966246902314,83.76021394419448,87.09179477717537
341.309,87.50595915650038,85.24013089374282,87.91712633770767,85.39592294914755,83.73288468438241,86.2303541527005
353.027,87.28825773224523,85.54999664440811,87.49985329696878,84.78237218590095,83.1883064168158,85.94605872475347
366.211,87.0785389488627,86.00187252018533,88.0692451379567,86.23839447162331,80.99906769770425,86.22451714181342
379.395,87.1080031784145,86.0979638578627,88.02700347859927,85.91595634202396,82.5205987455731,86.28397094945821
392.578,87.74449216234487,85.46782813246645,88.35527991725503,85.74701553469271,81.28918768745342,86.31846539230712
405.762,87.87826871722378,84.90586306172153,88.38396190745148,85.51638037445929,81.04747344327544,86.22354059531645
420.41,88.1814761308249,85.10541202296906,89.73161099377998,86.70857695226697,79.03572837218726,86.93849890203448
435.059,87.76124520051953,85.5111849877585,88.32623388063108,87.10260467027085,82.00092369085039,86.63664412672712
451.172,85.68612485768918,84.20468834073085,86.65727818919842,83.53543517120353,81.40925371253404,84.65637598491196
465.82,86.16266475950908,83.3443314854272,86.99736827231273,83.45129088608336,79.73931483189926,84.61115312088083
483.398,86.4961004534695,84.97145883101464,87.32699699660951,84.58138868565021,78.59768793677067,85.21241286590661
499.512,86.4935435517121,84.7896427386238,87.52617316129894,84.81735495300323,78.10483439512278,85.26566222786303
517.09,86.43704849794385,84.73394997010249,87.8205904729169,84.84741304252823,77.9883969260101,85.3436967905714
536.133,86.16256084183445,84.3083951980434,86.80834144098563,83.10649720731385,78.92593778473928,84.60923346144861
555.176,86.71248342934727,83.7813990226446,86.88547304696107,83.91217595705146,78.0527516675097,84.78886611404225
574.219,84.79020831221139,83.45496776609397,85.36580692641579,83.41946141322154,77.66832975126648,83.59877468144207
594.727,86.29202954754408,83.6377316730996,86.68544053160205,83.20386201529875,75.76599868755503,84.37715928991125
615.234,84.63992294826525,84.01335987256414,85.94992286321448,83.66119801056537,76.78496881254756,83.86180513389188
637.207,85.40622071306645,85.39746248284561,86.85406947207093,83.373531576045,77.52733635205715,84.63125362616
659.18,87.79205094680852,84.66350494969477,88.62161960429869,84.99987816988045,78.49419044118638,86.04027038420017
