Freq "Floor Bounce"
20.5078 58.74276239353122
21.9727 61.64165249464392
23.4375 64.08634532873018
24.9023 65.01664048964298
26.3672 66.91999976928315
27.832 68.71872098803385
29.2969 69.9597049199404
30.7617 71.46783208199312
32.2266 72.81009924765311
33.6914 74.39830691564819
35.1562 75.65737092436868
36.6211 76.86724439385729
38.0859 77.95667184646153
39.5508 78.90401893703668
41.0156 79.79616052161495
42.4805 80.57469593045491
43.9453 81.30695520317057
45.4102 81.94018387961559
46.875 82.50129852730706
48.3398 83.06566895313533
51.2695 84.17525334916246
52.7344 84.5847043985361
54.1992 84.94894290953891
55.6641 85.2694650244715
58.5938 85.86187013458257
60.0586 86.11473410890456
62.9883 86.63557919209049
64.4531 86.8845108601939
67.3828 87.30904992656298
68.8477 87.46456136364043
71.7773 87.65365483878756
74.707 87.81899133741825
77.6367 87.94761986366856
79.1016 87.95393336117019
82.0312 87.94849164693738
84.9609 87.88865119184592
87.8906 87.81326607808089
90.8203 88.04303918253085
95.2148 88.19794523521527
98.1445 88.05016809626257
101.074 87.88244463574208
105.469 87.75767860737841
108.398 87.79779425174812
112.793 87.65215007235017
117.188 87.375683739389
120.117 87.59971958254198
124.512 87.5538303837254
128.906 87.06129442661165
133.301 86.9600798314509
139.16 87.16007896743842
143.555 87.25229660053617
147.949 87.58428684400543
153.809 87.96558896191632
159.668 87.29159550798872
165.527 87.32726484245117
171.387 87.58432987404112
177.246 87.00105724535847
183.105 86.73933941705467
188.965 87.17715116141557
196.289 87.68630197201685
203.613 87.35160208975232
210.938 86.89505577340073
218.262 86.7629092374253
225.586 86.99494882443626
232.91 87.57100945639769
241.699 87.70564699651686
250.488 88.70948002881494
259.277 88.54047647311087
268.066 88.57797604022537
276.855 88.49413085688906
287.109 87.10443909702317
297.363 87.07113335979253
307.617 87.5255545157581
319.336 88.68359213545978
329.59 87.55049410229087
341.309 87.50595915650038
353.027 87.28825773224523
366.211 87.0785389488627
379.395 87.1080031784145
392.578 87.74449216234487
405.762 87.87826871722378
420.41 88.1814761308249
435.059 87.76124520051953
451.172 85.68612485768918
465.82 86.16266475950908
483.398 86.49610045346948
499.512 86.4935435517121
517.09 86.43704849794385
536.133 86.16256084183445
555.176 86.71248342934727
574.219 84.79020831221139
594.727 86.29202954754408
615.234 84.63992294826525
637.207 85.40622071306645
659.18 87.79205094680852
682.617 86.33729096671617
707.52 86.51173725905618
732.422 86.47901385827737
757.324 87.64878917213008
785.156 88.77577874709613
811.523 88.15466140239029
840.82 88.0142192839315
870.117 88.64962570782703
900.879 88.68761295544455
933.105 87.55513039398687
965.332 87.89707798022236
1000.49 87.2334962499392
1035.64 87.42157565333353
1072.27 87.54789544730437
1108.89 87.39678446662458
1148.44 87.63465847272937
1189.45 87.42019130188464
1230.47 87.08144125345152
1274.41 86.33601003041716
1319.82 86.45709050690698
1366.7 85.87443410781549
1413.57 85.9264178247599
1463.38 86.18127298291066
1516.11 85.80753951301239
1568.85 85.68304095547035
1624.51 85.21425620861828
1681.64 85.58768166438028
1741.7 85.67966627089167
1803.22 86.34711540745131
1866.21 85.89402047010745
1932.13 85.95349841164767
1999.51 85.74165225411164
2069.82 86.28394602849953
2143.07 86.74287502359321
2219.24 86.40528276256526
2296.88 86.56085355066048
2378.91 86.61392770857962
2462.4 87.13867092062033
2548.83 86.82795984661465
2639.65 86.16209942522471
2731.93 86.96433553205856
2828.61 87.20606622132314
2928.22 87.1105288140059
3030.76 87.20495640012678
3137.7 86.7865625059601
3249.02 86.78058972059773
3363.28 87.36332973805571
3481.93 87.86080530017459
3604.98 87.84537431789457
3732.42 87.9144701696383
3864.26 86.96860500835068
4000.49 85.55157919739841
4141.11 85.90217679844226
4287.6 85.66670489918369
4438.48 85.5230889634274
4595.21 85.10930103059545
4756.35 86.29528177680226
4924.8 87.0176899219697
5097.66 88.14950824210223
5277.83 88.32773246193754
5463.87 88.64995513757825
5657.23 88.72600414860258
5856.45 88.61132298054156
6062.99 88.48502057550392
6276.86 87.76642788417097
6498.05 87.51139414126602
6726.56 87.38075654588651
6963.87 87.86755392570944
7209.96 87.96842519150667
7464.84 88.26730480488958
7727.05 88.0936957448678
7999.51 87.69601674001737
8282.23 87.88142967484308
8573.73 87.52543878092987
8876.95 87.35556160076624
9188.96 87.45724892351349
9514.16 87.31153809901136
9849.61 87.0704294555454
10196.8 87.06984611792048
10555.7 87.34626723576764
10927.7 87.34436235640348
11313.0 87.13439065507937
11712.9 87.31594814561608
12126.0 87.63731553010712
12553.7 87.72847084052383
12996.1 87.4528256708941
13454.6 86.89096251988633
13929.2 86.57265438694242
14419.9 86.22318195350266
14928.2 87.10693824833177
15455.6 87.34607361048052
16000.5 86.64691170452181
16564.5 85.14567119153907
17148.9 85.07382606859561
17752.4 84.93058469985368
18379.4 83.94101774894865
19026.9 82.44290526060705
19697.8 80.40910962609873
19999.5 79.42529655426257
