Freq "Ceiling Bounce"
20.5078 57.01640978024878
21.9727 60.121797564369956
23.4375 62.27224481662094
24.9023 63.415850624476036
26.3672 65.86025577424624
27.832 68.1017338375724
29.2969 69.32347474454653
30.7617 71.11472178893537
32.2266 72.67281971336908
33.6914 74.3428735835393
35.1562 75.64224364913746
36.6211 76.93568349044772
38.0859 78.09177638706218
39.5508 79.08645363777006
41.0156 80.00841725509619
42.4805 80.81732186437549
43.9453 81.58093335722536
45.4102 82.25210072792592
46.875 82.85430260556306
48.3398 83.42751667162662
51.2695 84.53360431360659
52.7344 84.94830133938369
54.1992 85.31884771905831
55.6641 85.64531066716798
58.5938 86.27470556798028
60.0586 86.55801711218123
62.9883 87.10248094066213
64.4531 87.32340634928744
67.3828 87.66459047138954
68.8477 87.79377502466156
71.7773 87.92714888291428
74.707 88.06257913130234
77.6367 88.18053716708874
79.1016 88.18262993042923
82.0312 88.15871674609527
84.9609 88.0593401954091
87.8906 88.00997568138888
90.8203 88.23643556354118
95.2148 88.4014702338099
98.1445 88.24731661419047
101.074 88.11200173964058
105.469 87.94628309093852
108.398 87.83986803489445
112.793 87.48212329690807
117.188 86.96563419895006
120.117 87.13661926385016
124.512 87.58227829697486
128.906 87.16845896807342
133.301 87.02176225327253
139.16 86.89428641177317
143.555 86.88114229284767
147.949 87.4270656642322
153.809 87.91633684656065
159.668 87.17000917234313
165.527 87.10057916417878
171.387 87.42604672630151
177.246 86.9600964794034
183.105 86.99238414206695
188.965 87.33628553859671
196.289 87.393080098162
203.613 86.99956569801029
210.938 86.5196022500838
218.262 87.02598209046872
225.586 86.59956013184842
232.91 86.63907452578702
241.699 86.84445260754673
250.488 88.6092454532665
259.277 87.51880300675192
268.066 87.50729697026878
276.855 87.35778922643827
287.109 85.84374031791131
297.363 85.2503242381282
307.617 85.45906365606723
319.336 87.09859870095357
329.59 86.75433068763478
341.309 85.24013089374282
353.027 85.54999664440811
366.211 86.00187252018533
379.395 86.0979638578627
392.578 85.46782813246645
405.762 84.90586306172153
420.41 85.10541202296906
435.059 85.5111849877585
451.172 84.20468834073085
465.82 83.3443314854272
483.398 84.97145883101464
499.512 84.7896427386238
517.09 84.73394997010249
536.133 84.3083951980434
555.176 83.7813990226446
574.219 83.45496776609397
594.727 83.6377316730996
615.234 84.01335987256414
637.207 85.39746248284561
659.18 84.66350494969477
682.617 85.13773212283246
707.52 84.1274808271298
732.422 83.79911278483294
757.324 86.08033270005777
785.156 86.1744074339312
811.523 85.35600669957074
840.82 86.81364853575091
870.117 86.55074706318285
900.879 86.24397310069477
933.105 86.32782968887673
965.332 86.53552696628287
1000.49 85.66978479037165
1035.64 85.78966763269415
1072.27 85.81284388591476
1108.89 84.15185446880469
1148.44 85.05652492275274
1189.45 84.53954145174183
1230.47 84.90099053115094
1274.41 84.23650968981252
1319.82 84.43137496045011
1366.7 84.52670834110766
1413.57 83.46460540697241
1463.38 83.46304750465569
1516.11 81.78820456342498
1568.85 82.08323725664292
1624.51 81.9744485908746
1681.64 82.52090078373428
1741.7 82.35604783439646
1803.22 82.2379754504338
1866.21 81.3582877434628
1932.13 81.60563916364615
1999.51 82.43623441442739
2069.82 82.79390973032037
2143.07 82.20366369247076
2219.24 82.54090861159243
2296.88 83.26491162824811
2378.91 83.96794870042089
2462.4 83.17089575806466
2548.83 83.42534750530372
2639.65 82.78936367311695
2731.93 83.87140703151967
2828.61 84.27590442211472
2928.22 84.64228130610886
3030.76 85.32166310214888
3137.7 84.85522510992159
3249.02 84.9588395502464
3363.28 84.26647718727092
3481.93 84.4563224167498
3604.98 84.33114621517201
3732.42 84.33357383421612
3864.26 84.34511166267305
4000.49 83.54157561729983
4141.11 82.51883274041889
4287.6 81.27381096380415
4438.48 81.67301107202698
4595.21 82.66391928609886
4756.35 83.38921248479377
4924.8 83.47256510257617
5097.66 83.86088065379725
5277.83 84.5535285515942
5463.87 84.87127536703085
5657.23 84.5731569496107
5856.45 84.3358978964746
6062.99 84.52314861973558
6276.86 84.12945179008375
6498.05 83.715153134862
6726.56 83.43995332984734
6963.87 82.81974519804774
7209.96 82.71947065084154
7464.84 83.82862061933334
7727.05 84.53680736473419
7999.51 84.1959206899993
8282.23 84.21933900920544
8573.73 83.57037204278929
8876.95 82.90844862892229
9188.96 83.18129408779173
9514.16 83.04147641631963
9849.61 83.04385838136558
10196.8 82.5932120179743
10555.7 82.47115934223602
10927.7 82.61926064938125
11313.0 82.64605127204987
11712.9 82.13639435524274
12126.0 81.45489735186106
12553.7 81.3499579101134
12996.1 81.20193956398582
13454.6 81.05868652986072
13929.2 81.64346417240965
14419.9 81.81711106876404
14928.2 81.1179636541634
15455.6 79.78606258987483
16000.5 77.6222511488694
16564.5 74.60374173168903
17148.9 74.19685836053978
17752.4 73.7989924495053
18379.4 72.24345055860377
19026.9 71.67003940633083
19697.8 71.03064518307255
19999.5 70.21386850202906
