Freq "Front Wall Bounce"
20.5078 59.359821364726656
21.9727 62.38252061881326
23.4375 64.57849029338857
24.9023 65.57028646900208
26.3672 67.32081889724641
27.832 69.04980638414189
29.2969 70.25044520465485
30.7617 71.67518775118084
32.2266 72.97829710771276
33.6914 74.50866095332077
35.1562 75.71915180156334
36.6211 76.89188447992225
38.0859 77.96907145903486
39.5508 78.89999388357549
41.0156 79.77646222744772
42.4805 80.5476891419762
43.9453 81.27071204281938
45.4102 81.90296556787163
46.875 82.46218903523518
48.3398 83.02045208694922
51.2695 84.12520914431704
52.7344 84.53774606997304
54.1992 84.90617165115923
55.6641 85.22965165981805
58.5938 85.84284394589379
60.0586 86.11227364594515
62.9883 86.65246815402033
64.4531 86.89498450742123
67.3828 87.29475072173146
68.8477 87.44278595414139
71.7773 87.61651647377849
74.707 87.77409042984678
77.6367 87.91296980656743
79.1016 87.92157011185955
82.0312 87.91959812002784
84.9609 87.85925348479537
87.8906 87.81308640442367
90.8203 88.04965004162428
95.2148 88.22178769516883
98.1445 88.08609520740565
101.074 87.94518671718117
105.469 87.83495249080829
108.398 87.83380068662734
112.793 87.62862973597689
117.188 87.30834252179037
120.117 87.57718107160746
124.512 87.70936906818815
128.906 87.25828585261526
133.301 87.20286959806648
139.16 87.31995537727249
143.555 87.42990004913553
147.949 87.88025537639567
153.809 88.25499754947923
159.668 87.49303358880422
165.527 87.60580047492357
171.387 87.89709748410323
177.246 87.3854160469528
183.105 87.35973923363692
188.965 87.76133667358457
196.289 87.96525942917707
203.613 87.60494431292857
210.938 87.19155126357985
218.262 87.36284201427415
225.586 87.34803435096686
232.91 87.82790524143721
241.699 88.16412964616859
250.488 89.52066221758747
259.277 88.76468563541353
268.066 88.88927083506753
276.855 88.73502522463941
287.109 87.1034474661388
297.363 87.79715222925967
307.617 88.15908330300593
319.336 89.4157898475645
329.59 88.5547818808293
341.309 87.91712633770767
353.027 87.49985329696878
366.211 88.0692451379567
379.395 88.02700347859927
392.578 88.35527991725503
405.762 88.38396190745148
420.41 89.73161099377998
435.059 88.32623388063108
451.172 86.65727818919842
465.82 86.99736827231273
483.398 87.32699699660951
499.512 87.52617316129894
517.09 87.8205904729169
536.133 86.80834144098563
555.176 86.88547304696107
574.219 85.36580692641579
594.727 86.68544053160205
615.234 85.94992286321448
637.207 86.85406947207093
659.18 88.62161960429869
682.617 87.3507428925393
707.52 87.19899849760363
732.422 87.08781582806255
757.324 88.79545958449859
785.156 89.32539265613877
811.523 88.03280346160557
840.82 86.50730759547004
870.117 88.10345224461705
900.879 87.97909955976661
933.105 86.77618890016699
965.332 85.8589343716393
1000.49 88.26992898665638
1035.64 87.65137739173214
1072.27 86.8204718620203
1108.89 88.45115618885038
1148.44 87.67528491560952
1189.45 87.18906191238653
1230.47 87.73927761205039
1274.41 88.0161579189163
1319.82 87.24902061200804
1366.7 88.35506599395089
1413.57 87.95888548949678
1463.38 87.4406363561612
1516.11 87.00844667860513
1568.85 86.01675280013562
1624.51 86.82870765101424
1681.64 86.94075975675966
1741.7 87.44631704715
1803.22 86.59780074439719
1866.21 86.82472758254623
1932.13 86.39876461890745
1999.51 87.20484720123636
2069.82 87.3264857317994
2143.07 86.74602504438118
2219.24 87.27482924554425
2296.88 88.33627849542108
2378.91 88.58356462109934
2462.4 87.91703173855059
2548.83 87.8490051137779
2639.65 88.95071905274324
2731.93 88.63243294099047
2828.61 88.98098953278905
2928.22 88.54349845503266
3030.76 88.57005024437345
3137.7 87.87852633122776
3249.02 86.49260407828535
3363.28 87.99749560542332
3481.93 88.70032588802653
3604.98 89.37247190355001
3732.42 89.7195960510133
3864.26 88.31045026734263
4000.49 87.6252993047936
4141.11 87.59315705291667
4287.6 87.65152241361875
4438.48 87.75273293001004
4595.21 87.02969909991144
4756.35 87.62247218491812
4924.8 88.85351614354573
5097.66 89.66436222537533
5277.83 89.43888418770274
5463.87 89.48322507050634
5657.23 89.38520972031272
5856.45 90.06177306287569
6062.99 90.16061646960979
6276.86 89.85014921484023
6498.05 89.06118585147412
6726.56 89.44844666194287
6963.87 88.94537470844274
7209.96 89.3712807196071
7464.84 89.24722567379997
7727.05 89.20741794818507
7999.51 89.60065101492063
8282.23 89.75097306573068
8573.73 89.92177488455229
8876.95 89.9128151232126
9188.96 89.754117359551
9514.16 89.65165949574488
9849.61 89.62820357476528
10196.8 89.63862188262384
10555.7 89.69939286539184
10927.7 89.73283749675653
11313.0 89.80138091640288
11712.9 89.92814422323283
12126.0 90.12853355116192
12553.7 90.1023415050769
12996.1 89.96401089934584
13454.6 89.60577287312508
13929.2 89.84777865467984
14419.9 89.91265064169545
14928.2 91.40244033776018
15455.6 91.45167406578818
16000.5 90.51190233206272
16564.5 89.45570543091134
17148.9 89.80969622774917
17752.4 90.34449288176988
18379.4 90.31460904437259
19026.9 89.84198136198923
19697.8 89.29695120858516
19999.5 89.07243103333724
