Freq "Floor Bounce"
1076.35 81.74419783617626
1092.0 81.65942852994993
1107.89 81.52940949065967
1124.0 81.4569236398098
1140.35 81.42140178790834
1156.94 81.29407218145585
1173.77 81.53243659994813
1190.84 82.00534572948527
1208.16 82.28522365036672
1225.73 82.34285612017491
1243.56 82.14627295274121
1261.65 82.27622630140881
1280.0 82.54802298394242
1298.62 82.55805723934591
1317.51 82.43195081057658
1336.67 82.40417469323656
1356.11 82.53907029574054
1375.84 82.80984616661654
1395.85 83.04114508166042
1416.15 83.22829947595646
1436.75 83.52299627701561
1457.65 83.58368580630602
1478.85 83.43903132296597
1500.36 83.59491533088297
1522.19 83.80224405968431
1544.33 83.72758438008174
1566.79 83.71152960061134
1589.58 83.74246279581394
1612.7 83.64048804984955
1636.16 83.5689532730749
1659.95 83.68592515308566
1684.1 83.69109733263143
1708.6 83.71288685498725
1733.45 83.61697076550034
1758.66 83.68159956720798
1784.24 83.68590824223445
1810.19 83.72958960405018
1836.52 83.38800725409723
1863.24 83.16927895499455
1890.34 82.95838744236181
1917.83 82.81058778413747
1945.73 82.72124198793614
1974.03 82.51252834037396
2002.74 82.1615267738304
2031.87 82.19929206107494
2061.43 81.88671722211933
2091.41 81.26191080232047
2121.83 81.00548421776016
2152.69 80.72449299540436
2184.01 80.48578184488979
2215.77 80.2281494657997
2248.0 79.89839638759504
2280.7 79.75076744784141
2313.87 79.32298747587159
2347.53 78.91990980864917
2381.68 78.60398592234081
2416.32 78.65894128166586
2451.46 78.59822763116112
2487.12 78.27962905883604
2523.3 78.13079050512755
2560.0 77.85377566727587
2597.24 77.36682368232606
2635.01 77.38803681326942
2673.34 77.46090997543048
2712.23 77.39703987444025
2751.68 77.5328686168795
2791.7 77.18987602757684
2832.31 77.0716358355096
2873.5 77.36175295166342
2915.3 77.86881793077922
2957.7 78.02501329755893
3000.72 78.21862552761806
3044.37 77.99182130624406
3088.65 78.10981452402554
3133.58 78.29716082759622
3179.16 78.61680153396262
3225.4 78.4797697574832
3272.31 78.45469548918706
3319.91 78.65627026265818
3368.2 79.07856044346478
3417.19 79.40242160606243
3466.89 79.50703253569714
3517.32 79.76609963917286
3568.48 80.08487679899359
3620.39 80.6542608285317
3673.05 80.92201776547152
3726.47 81.13227131296397
3780.67 81.3953203374029
3835.67 81.60059658222619
3891.46 81.80581293780354
3948.06 81.86798069908978
4005.49 81.96515093554021
4063.75 82.16979262390377
4122.86 82.3455947143479
4182.82 82.38139403025204
4243.66 82.57942213978977
4305.39 82.76603106656233
4368.01 82.92621921672756
4431.55 82.93272695215373
4496.01 83.12650281225959
4561.4 83.1060533344834
4627.75 83.06957797512955
4695.06 83.0539241275788
4763.35 82.95128717959349
4832.64 83.04634378633409
4902.93 83.12667029896102
4974.24 83.08075468157962
5046.6 83.08181150591058
5120.0 83.25059128625304
5194.47 83.16425609033345
5270.03 83.14022432316861
5346.68 83.19270594518974
5424.45 82.96568642573777
5503.35 82.8992357262664
5583.4 82.85159599817993
5664.61 82.67061113562546
5747.01 82.6880606791969
5830.6 82.66090559213903
5915.41 82.61040127472833
6001.45 82.65106824854338
6088.74 82.63137583524977
6177.3 82.55831717313337
6267.15 82.5391254700993
6358.31 82.38597049345783
6450.8 82.20990201658933
6544.62 82.11514821827875
6639.82 82.05075348519314
6736.4 82.04952641722394
6834.38 81.94746358186957
6933.79 81.835731648471
7034.64 81.69681781945405
7136.96 81.5510722212555
7240.77 81.44289246530603
7346.09 81.45578650129323
7452.94 81.48535280076015
7561.35 81.57724209206401
7671.33 81.59321774558197
7782.91 81.54240168347135
7896.12 81.36473762627548
8010.97 81.31774203996872
8127.49 81.36713861034606
8245.71 81.56038907321512
8365.65 81.63532276704225
8487.33 81.7702880801104
8610.78 81.79949253364764
8736.03 81.7298011368373
8863.09 81.79733408005352
8992.01 81.97488175836676
9122.8 82.1010609599438
9255.5 82.13155238130855
9390.12 82.02210723117415
9526.7 82.009229225127
9665.27 81.8835723726326
9805.86 81.94053246206892
9948.49 82.02609232019921
10093.2 81.85302449790682
10240.0 81.732317613415
10388.9 81.5966274507846
10540.1 81.61793214475591
10693.4 81.52912583219702
10848.9 81.40957331415007
11006.7 81.11535893593184
11166.8 80.74597503569282
11329.2 80.55949371603009
11494.0 80.4256256018017
11661.2 80.30011593839242
11830.8 80.01253200368741
12002.9 79.84743380509822
12177.5 79.80254848240553
12354.6 79.60756211399294
12534.3 79.38003322660137
12716.6 79.0422511872112
12901.6 78.79475730902189
13089.2 78.48738450418493
13279.6 78.07022150530148
13472.8 77.32958321892264
13668.8 76.46457363158004
13867.6 75.9082887132299
14069.3 75.93245155821288
14273.9 76.70075503824638
14481.5 77.86238444686232
14692.2 79.18760389791481
14905.9 80.2657428249315
15122.7 80.80868293334547
15342.7 81.15687548010058
15565.8 81.19504718273726
15792.2 80.93026293919189
16021.9 80.53322060983594
16255.0 80.1832263085816
16491.4 79.7659549415257
16731.3 79.52696716524504
16974.7 79.3571928955401
17221.6 79.19355630124583
17472.1 78.82386928103108
17726.2 78.42841121898981
17984.0 78.04968300554086
18245.6 77.72306229509715
18511.0 77.50619917460465
18780.2 77.47893589650593
19053.4 77.50076202266696
19330.5 77.39469814578732
19611.7 76.97966592646434
19897.0 76.53090351177204
