Freq "Total Early Reflection"
20.0 40.9519786842784
20.2909 41.52645123329748
20.586 42.305854570658056
20.8855 43.04311235347461
21.1893 43.712238231072035
21.4975 44.26993422993212
21.8102 44.65838811311309
22.1274 45.13843675261117
22.4492 45.60032270458814
22.7758 46.17869059710583
23.1071 46.74204116729709
23.4432 47.40619994063866
23.7841 47.88506619401619
24.1301 48.37656210138758
24.4811 48.84556235095948
24.8372 49.21520297017602
25.1984 49.69699238256766
25.5649 50.368779615241124
25.9368 51.154722101199354
26.3141 52.243310194287744
26.6968 53.42049250053165
27.0851 54.50040125127566
27.4791 55.275498047135585
27.8788 56.17175989005548
28.2843 56.76568700608033
28.6957 57.44930285896476
29.1131 58.12586340786538
29.5365 59.00947215583025
29.9661 59.724225759308865
30.402 60.394374600961754
30.8442 61.07598515370724
31.2929 61.666957755019695
31.748 62.16158245406348
32.2098 62.856098903137735
32.6783 63.44250658609741
33.1536 64.23612762657316
33.6359 64.72529371825999
34.1251 65.32024911288246
34.6215 65.8164177539613
35.125 66.42267173509003
35.6359 67.09925960436975
36.1543 67.88059789092428
36.6802 68.58191791670035
37.2137 69.16942622203041
37.755 69.75930452260768
38.3041 70.44692473844135
38.8613 71.12479614254615
39.4265 71.70675828267696
40.0 72.20724966712007
40.5818 72.78181782259142
41.1721 73.17395221072553
41.771 73.65683039493854
42.3785 74.22875028442557
42.9949 74.80913366283976
43.6203 75.1784419752469
44.2548 75.64186434515723
44.8985 76.03304604571375
45.5515 76.53481270123731
46.2141 76.96184488090378
46.8863 77.33436636691195
47.5683 77.59395481189594
48.2602 77.95550139309294
48.9621 78.20267027377558
49.6743 78.51803552507891
50.3968 78.7155702804508
51.1299 78.91125786318212
51.8736 79.09024025542782
52.6281 79.30833537783361
53.3936 79.46459039043175
54.1702 79.68677715878006
54.9581 79.92355861911068
55.7575 79.86114818050443
56.5685 80.09922491844459
57.3914 80.17470212641851
58.2261 80.27348517341647
59.073 80.3756234495662
59.9323 80.37810862098998
60.804 80.46277244513928
61.6884 80.58481724137192
62.5857 80.6152730602785
63.496 80.70134730930458
64.4196 80.66764572845253
65.3566 80.77694820997738
66.3073 80.80095934253951
67.2717 80.90433916478435
68.2502 80.91063461702417
69.2429 80.91137841630092
70.2501 80.91480812586477
71.2719 81.1217554914659
72.3086 81.21864542637665
73.3603 81.29528193743349
74.4274 81.45878361561496
75.5099 81.44757445056018
76.6083 81.45091715400707
77.7226 81.52153909405276
78.8531 81.56737795196443
80.0 81.65669327604672
81.1636 81.64690689632857
82.3442 81.67011616965144
83.5419 81.80453311886252
84.757 81.7702990813344
85.9899 81.89913043773191
87.2406 82.020230691498
88.5096 81.96875479961597
89.797 82.0896377153746
91.1031 82.1173666671597
92.4282 82.22552176884696
93.7726 82.24467363874342
95.1366 82.24467363874342
96.5204 82.33858067042281
97.9243 82.31914788048465
99.3486 82.39569244060603
100.794 82.46929079859103
102.26 82.44863868020548
103.747 82.60562177930306
105.256 82.56644146390512
106.787 82.6229285660573
108.34 82.66529328994935
109.916 82.65217822856475
111.515 82.74928740280527
113.137 82.77337082871274
114.783 82.79994048421966
116.452 82.93166581977094
118.146 82.95963824912985
119.865 82.87364888824445
121.608 82.88863261828033
123.377 82.90484218326361
125.171 82.9068537692533
126.992 83.05699283849519
128.839 83.05756688680421
130.713 83.00724557491682
132.615 83.04980481153825
134.543 82.99000032690901
136.5 83.07304033609472
138.486 83.15070662691323
140.5 83.08128655904724
142.544 83.05703792895821
144.617 83.14560123874675
146.721 83.07489846163406
148.855 83.16434347167717
151.02 83.13408002691654
153.217 83.08829280302244
155.445 83.07839926391227
157.706 83.16247462969022
160.0 83.14145060064182
162.327 83.03285932686417
164.688 83.12928845271162
167.084 83.12718894979378
169.514 83.22126330779668
171.98 83.23892664314779
