Freq "Ceiling Bounce"
20.0 40.45917076262526
20.2909 41.02825201648716
20.586 41.8080770534865
20.8855 42.52824044472922
21.1893 43.19247227568826
21.4975 43.75666867959936
21.8102 44.14397789403097
22.1274 44.61373401715059
22.4492 45.05954509456595
22.7758 45.622584522398085
23.1071 46.18525047097634
23.4432 46.84896053405893
23.7841 47.33864732082941
24.1301 47.8384679999096
24.4811 48.27908018842433
24.8372 48.63669517787292
25.1984 49.129732917903425
25.5649 49.79862137558359
25.9368 50.586376734966336
26.3141 51.685036494196424
26.6968 52.85170837217083
27.0851 53.94803206380732
27.4791 54.71011507406615
27.8788 55.57562526518825
28.2843 56.17458994931437
28.6957 56.87327082890417
29.1131 57.57327082890416
29.5365 58.45070939064317
29.9661 59.15565209591597
30.402 59.80455266654667
30.8442 60.50455266654666
31.2929 61.10471045685206
31.748 61.60533184964147
32.2098 62.3365841657311
32.6783 62.90533184964147
33.1536 63.70533184964148
33.6359 64.20533184964147
34.1251 64.7995238193705
34.6215 65.27327082890417
35.125 65.88127082890415
35.6359 66.57327082890416
36.1543 67.3501819048235
36.6802 68.07710626821623
37.2137 68.67710626821624
37.755 69.27710626821624
38.3041 69.97710626821625
38.8613 70.63795524197683
39.4265 71.21064293731655
40.0 71.71064293731656
40.5818 72.31064293731654
41.1721 72.71064293731655
41.771 73.21664293731655
42.3785 73.78857941957793
42.9949 74.38006754458495
43.6203 74.71064293731655
44.2548 75.21064293731655
44.8985 75.61064293731656
45.5515 76.11906754458494
46.2141 76.53784300541356
46.8863 76.91064293731655
47.5683 77.21064293731655
48.2602 77.54469476816604
48.9621 77.81064293731656
49.6743 78.13951932552635
50.3968 78.32352173913134
51.1299 78.53751932552636
51.8736 78.69967485709778
52.6281 78.94651932552634
53.3936 79.07551932552634
54.1702 79.31231335133253
54.9581 79.57069546243113
55.7575 79.49182026350319
56.5685 79.73905600872824
57.3914 79.8163277382424
58.2261 79.9068370145335
59.073 80.01965127309627
59.9323 80.02975502796697
60.804 80.10879891657534
61.6884 80.23631473468383
62.5857 80.26567000455572
63.496 80.34593227546785
64.4196 80.31064609169111
65.3566 80.42051495750063
66.3073 80.44259152307698
67.2717 80.55099002671538
68.2502 80.56297498177821
69.2429 80.57363658535077
70.2501 80.55964181406372
71.2719 80.77096875231726
72.3086 80.87096875231725
73.3603 80.94789764765315
74.4274 81.12119907524018
75.5099 81.09108482745012
76.6083 81.07716595993298
77.7226 81.1784729639727
78.8531 81.18240168822108
80.0 81.30379108474162
81.1636 81.26173060480023
82.3442 81.30379108474162
83.5419 81.43309622359652
84.757 81.40379108474161
85.9899 81.50379108474161
87.2406 81.62252494676981
88.5096 81.60379108474163
89.797 81.70379108474162
91.1031 81.73712310902215
92.4282 81.83712310902213
93.7726 81.83712310902213
95.1366 81.83712310902213
96.5204 81.93712310902214
97.9243 81.92372888292215
99.3486 81.96110041186057
100.794 82.03712310902215
102.26 82.03712310902215
103.747 82.16076089933101
105.256 82.13712310902214
106.787 82.16372888292216
108.34 82.23712310902214
109.916 82.20379108474161
111.515 82.30379108474162
113.137 82.33712310902214
114.783 82.33712310902214
116.452 82.50379108474162
118.146 82.50379108474162
119.865 82.40379108474163
121.608 82.40379108474163
123.377 82.44446262343752
125.171 82.48379108474163
126.992 82.60379108474163
128.839 82.61989647091458
130.713 82.53986645177224
132.615 82.60533184964146
134.543 82.54348283291114
136.5 82.63789647091457
138.486 82.72555453090388
140.5 82.67252120375939
142.544 82.64021614043641
144.617 82.7202161404364
146.721 82.65082116997033
148.855 82.73952120375941
151.02 82.70716179384162
153.217 82.6733057287577
155.445 82.65165679653126
157.706 82.73475762118971
160.0 82.70263560139631
162.327 82.5960121646975
164.688 82.67965982200192
167.084 82.66803314077004
169.514 82.75403314077002
171.98 82.76384297167004
174.481 82.75106196800522
177.019 82.76341032149375
179.594 82.73930970088045
182.206 82.73943170650443
184.856 82.75821139940555
187.545 82.84356758565218
190.273 82.8346962794208
193.041 82.95298406183646
195.849 82.94333184964148
198.697 82.90533184964147
201.587 82.90533184964147
204.52 82.90533184964147
207.494 83.00533184964148
210.512 82.98028125418672
213.574 82.97327082890416
216.681 83.00802136044402
219.833 82.89097670223754
223.03 83.01180050338547
226.274 83.00835000243585
229.565 82.95561016993584
232.905 82.94206926150565
236.292 82.94770926573104
239.729 82.98665377446676
243.216 82.96927372214907
246.754 82.82411455470785
250.343 82.99455819574231
253.984 82.92614844737957
257.678 82.90772204318931
261.426 82.74740089732934
265.229 82.77329301235386
269.087 82.69229301235384
273.001 82.5555069319193
276.972 82.52328328350691
281.0 82.51646439226168
285.088 82.48697225585934
289.234 82.41040093118468
293.441 82.37040093118469
297.709 82.40482275277577
302.04 82.38241104053269
306.433 82.35140093118468
310.89 82.35840093118468
315.412 82.35140093118468
320.0 82.38754150846655
324.655 82.4008378931716
329.377 82.38377131478748
334.168 82.23311803450662
339.028 82.18646468308263
343.959 82.18147304101782
348.962 82.19736111304867
354.038 82.22718640665715
359.188 82.21818640665715
364.412 82.14805927061687
369.713 82.18018942858228
375.09 82.21008800054994
380.546 82.28120132843428
386.081 82.21818640665715
391.697 82.21818640665715
397.394 82.21718640665713
403.175 82.1960942010382
409.039 82.08147304101782
414.989 82.07928723238064
421.025 81.99776341315712
427.149 81.86149095103318
433.362 81.78546543430058
439.665 81.68147304101782
446.06 81.74919993085179
452.548 81.6838499225197
459.131 81.72810009244058
465.809 81.65902982459636
472.584 81.67369133366063
479.458 81.64796773439103
486.432 81.69678845069757
493.507 81.59678845069757
500.686 81.52354218401814
507.968 81.54609519490695
515.357 81.53983493394463
522.853 81.60123944858894
530.458 81.7329919063319
538.174 81.71607925057987
546.002 81.70732123163191
553.943 81.66817570917088
562.001 81.55595368273046
570.175 81.48735926967095
578.469 81.2820880775261
586.883 81.06926622765361
595.419 80.8941940184827
604.08 80.76664624023178
612.866 80.82854009190595
621.78 80.81990168859772
630.824 80.86134848535625
640.0 80.8783198426353
649.309 80.86296129542723
658.753 80.82587381716213
668.335 80.78783363584333
678.056 80.6259967608602
687.919 80.4284210182806
697.925 80.33153673072395
708.077 80.14439698632918
718.376 79.99674482003113
728.825 79.96928549419755
739.426 79.88359360031515
750.181 79.99112711479233
761.093 79.99796276910145
772.163 80.07005070274425
783.394 80.04678076246876
794.789 80.00178759982896
806.349 79.87461328312747
818.078 79.67209721669838
829.977 79.66751396906741
842.05 79.7076231043485
854.298 79.82796647521465
866.724 79.96386785960195
879.33 79.99087988370296
892.12 80.12453676844908
905.097 80.27447479244546
918.262 80.53073680649246
931.618 80.84969534136411
945.169 81.141745117363
958.917 81.42788889238736
972.864 81.47015685064682
987.015 81.39964635746102
1001.37 81.22504000144572
1015.94 81.04938436922964
1030.71 80.93125544853937
1045.71 81.01001060411161
1060.92 81.05900333874088
1076.35 81.09669465959892
1092.0 81.18632491598947
1107.89 81.16368994718454
1124.0 81.16882172135831
1140.35 81.33612783479632
1156.94 81.35686219139757
1173.77 81.36951672180871
1190.84 81.31207488973692
1208.16 81.18276052679909
1225.73 81.16974404189793
1243.56 81.01184195905095
1261.65 80.91360774976428
1280.0 80.88079415046258
1298.62 80.89628778259845
