Freq "Rear Wall Bounce"
20.0 42.80934020535301
20.2909 43.37396061529711
20.586 44.14954121077784
20.8855 44.88739868987261
21.1893 45.55579743485404
21.4975 46.1035893406393
21.8102 46.48355955883531
22.1274 46.947004826788344
22.4492 47.38986933160538
22.7758 47.96680137418062
23.1071 48.52803807595012
23.4432 49.16493519212918
23.7841 49.636538395697556
24.1301 50.1039699784136
24.4811 50.55301148894253
24.8372 50.92224474122281
25.1984 51.3870420708941
25.5649 52.05781145954015
25.9368 52.79271248009269
26.3141 53.856501786411286
26.6968 55.023213656463895
27.0851 56.07371676711554
27.4791 56.83939538611844
27.8788 57.69320103603343
28.2843 58.2724115242454
28.6957 58.92341667197164
29.1131 59.56821323718225
29.5365 60.43491705392597
29.9661 61.119146568449935
30.402 61.7719025928381
30.8442 62.39485734174892
31.2929 62.96746916965644
31.748 63.438513167127994
32.2098 64.08561191727254
32.6783 64.63846804706957
33.1536 65.40075346009161
33.6359 65.85444671529493
34.1251 66.41013204202493
34.6215 66.86894201002342
35.125 67.44104552850884
35.6359 68.06505644132567
36.1543 68.82337497738588
36.6802 69.49298900715175
37.2137 70.02786166295122
37.755 70.59074646620908
38.3041 71.23157801091308
38.8613 71.87882546576947
39.4265 72.43242819264972
40.0 72.88465925580203
40.5818 73.4129369150111
41.1721 73.76666087804972
41.771 74.20786352761108
42.3785 74.76028040346893
42.9949 75.28572624479492
43.6203 75.63095459516926
44.2548 76.05352468647598
44.8985 76.40616437150723
45.5515 76.86599962351053
46.2141 77.26328647244301
46.8863 77.58254465885993
47.5683 77.81675862759562
48.2602 78.14808367372979
48.9621 78.36167469339381
49.6743 78.6447225719211
50.3968 78.79986863307583
51.1299 78.97987780922844
51.8736 79.13027438753846
52.6281 79.29365640612122
53.3936 79.43012036174443
54.1702 79.62596368500144
54.9581 79.83439290851453
55.7575 79.74915084956845
56.5685 79.97463743188503
57.3914 80.01247263231913
58.2261 80.0913493325912
59.073 80.17671759870467
59.9323 80.1509918522251
60.804 80.20719254843836
61.6884 80.3181567313131
62.5857 80.31381407450628
63.496 80.39793260706836
64.4196 80.35136529721085
65.3566 80.44405615137129
66.3073 80.45402789210263
67.2717 80.54088569571637
68.2502 80.53620623543948
69.2429 80.53750839338159
70.2501 80.5236953470048
71.2719 80.71117042109844
72.3086 80.80593299649024
73.3603 80.87968424459604
74.4274 81.05076998877692
75.5099 81.00577052899268
76.6083 81.00367151307294
77.7226 81.0893637602035
78.8531 81.12292620453842
80.0 81.22425945862074
81.1636 81.22043734917123
82.3442 81.24938129080657
83.5419 81.3773693206193
84.757 81.3526291919126
85.9899 81.50320017168468
87.2406 81.6291294277988
88.5096 81.57951804825339
89.797 81.69729068472658
91.1031 81.74661471599838
92.4282 81.882476124876
93.7726 81.90342060738652
95.1366 81.90342060738652
96.5204 82.00342060738652
97.9243 82.00761632434732
99.3486 82.10910606798306
100.794 82.19938796889974
102.26 82.1907897856731
103.747 82.37615329221833
105.256 82.3660042626082
106.787 82.43064057838656
108.34 82.49797882135883
109.916 82.49797882135883
111.515 82.59229283808219
113.137 82.65513770115012
114.783 82.68637387357978
116.452 82.81138869302193
118.146 82.86588780374433
119.865 82.79666331664555
121.608 82.79977191377557
123.377 82.80541885945127
125.171 82.82464855957676
126.992 82.9447553670704
128.839 82.93823569689664
130.713 82.87450048427782
132.615 82.88864309516626
134.543 82.80171619868369
136.5 82.8381874160883
138.486 82.87378542653545
140.5 82.76200307913275
142.544 82.68717292176147
144.617 82.70778507794584
146.721 82.58477705886332
148.855 82.59798879645223
151.02 82.51048915407318
153.217 82.3962616784359
155.445 82.33766234574557
157.706 82.3636783500308
160.0 82.2913366596544
162.327 82.13014972614
164.688 82.19184647597567
167.084 82.15888480087405
169.514 82.2289311595621
171.98 82.22693146232733
174.481 82.22417373035123
177.019 82.22423557238713
179.594 82.21233241669735
182.206 82.2396890439816
184.856 82.25219150929692
187.545 82.37047233208628
190.273 82.3760523986878
193.041 82.50733486051398
195.849 82.49046505612012
198.697 82.48164229694933
201.587 82.50010599289462
204.52 82.48454473444147
207.494 82.55552554411204
210.512 82.5187781744552
213.574 82.46533417502977
216.681 82.46039072982117
219.833 82.29132386064947
223.03 82.32374733831419
226.274 82.24847319347444
229.565 82.10716660406888
232.905 81.99188402333354
236.292 81.88601710028308
239.729 81.83662939594673
243.216 81.70611161086072
246.754 81.46401324717158
250.343 81.538389139865
253.984 81.38755728118676
257.678 81.32092295507074
261.426 81.1220721727632
265.229 81.16459321091256
269.087 81.0629371379071
273.001 80.97832170860482
276.972 81.00183969226734
281.0 81.06014836229608
285.088 81.08103875437823
289.234 81.05179147761783
293.441 81.09521716014456
297.709 81.136599336596
302.04 81.156017984333
306.433 81.13934878736325
310.89 81.117394426176
315.412 81.03346929052469
320.0 81.00142229496251
324.655 80.89973192230927
329.377 80.78206473856258
334.168 80.48831422697678
339.028 80.30934008230301
343.959 80.14806104591527
348.962 80.03950439010946
354.038 79.96395077524471
359.188 79.87022686151613
364.412 79.72143044948291
369.713 79.70423762506857
375.09 79.71549220238542
380.546 79.79328163734094
386.081 79.76881349811916
391.697 79.79826499119613
397.394 79.77495101148062
403.175 79.75283700674059
409.039 79.599545896482
414.989 79.56215082418392
421.025 79.44727502381531
427.149 79.2016341896868
433.362 79.04370286296664
439.665 78.80006644650774
446.06 78.7163775110955
452.548 78.53943382095161
459.131 78.4765132881218
465.809 78.33373905037774
472.584 78.33594873184745
479.458 78.28563324700772
486.432 78.34761046897806
493.507 78.25968333442047
500.686 78.16489841201044
507.968 78.15535371878141
515.357 78.05849390509506
522.853 77.99099206568056
530.458 77.98107426273772
538.174 77.81117298408395
546.002 77.67703846852048
553.943 77.58099634359641
562.001 77.4803107744689
570.175 77.5021619449546
578.469 77.4051443631807
586.883 77.33165510549924
595.419 77.24029645133693
604.08 77.15227428505855
612.866 77.17182337796396
621.78 77.1085732546274
630.824 77.04450050222297
640.0 77.03836430575718
649.309 77.04426382436826
658.753 77.07805582185583
668.335 77.19936159005967
678.056 77.18971126283381
687.919 77.10642692046673
697.925 77.06739921604759
708.077 76.8664962247186
718.376 76.66725537752299
728.825 76.519507717987
739.426 76.31315481659985
750.181 76.30006397782782
761.093 76.17967728518845
772.163 76.15450787276617
783.394 76.01446113483523
794.789 75.89100032242376
806.349 75.70109083502734
818.078 75.41338924254958
829.977 75.27358891897646
842.05 75.22119910820881
854.298 75.27009286811153
866.724 75.39407364786146
879.33 75.45562344572181
892.12 75.59418983987639
905.097 75.63115933093268
918.262 75.5644783998703
931.618 75.36332304247529
945.169 74.97149552569815
958.917 74.52662813807937
972.864 73.90890561827617
987.015 73.36874182619879
1001.37 73.04484770756557
1015.94 72.95827007345875
1030.71 72.9655419348766
1045.71 73.03866715130059
1060.92 72.91127417198334
1076.35 72.72635249405673
1092.0 72.70077868798904
1107.89 72.66689372059294
1124.0 72.63865105535461
1140.35 72.62766728331695
