Freq "Front Wall Bounce"
20.0 39.763708828216835
20.2909 40.34344168467675
20.586 41.11574917447385
20.8855 41.83680158337884
21.1893 42.49486417085808
21.4975 43.069839519359334
21.8102 43.461942019516954
22.1274 43.95174628427688
22.4492 44.430781220643354
22.7758 45.00959248126932
23.1071 45.588425931693195
23.4432 46.26729151650801
23.7841 46.71741144914549
24.1301 47.24321049791186
24.4811 47.72794271632171
24.8372 48.10682514245494
25.1984 48.578494529890804
25.5649 49.25538740138131
25.9368 50.07886041665566
26.3141 51.16673494979992
26.6968 52.36362125718429
27.0851 53.463621257184286
27.4791 54.24409363398081
27.8788 55.17711699444385
28.2843 55.777116994443844
28.6957 56.47711699444383
29.1131 57.1670658562347
29.5365 58.07996002054017
29.9661 58.82186295542675
30.402 59.50756007453538
30.8442 60.211880267960055
31.2929 60.82733962037095
31.748 61.327339620370935
32.2098 62.02733962037095
32.6783 62.63568051821362
33.1536 63.46229217423624
33.6359 63.979257031206004
34.1251 64.61167280147055
34.6215 65.11167280147055
35.125 65.734075054668
35.6359 66.44748706411625
36.1543 67.24748706411626
36.6802 67.96800749819529
37.2137 68.586235329422
37.755 69.1993509180008
38.3041 69.91825565965598
38.8613 70.61825565965597
39.4265 71.23216411888095
40.0 71.73939438250255
40.5818 72.31184513881254
41.1721 72.72753554007811
41.771 73.23260856904221
42.3785 73.8122266626853
42.9949 74.43438975642252
43.6203 74.83075447817072
44.2548 75.30156792899581
44.8985 75.71538727666147
45.5515 76.24481384986143
46.2141 76.67707230508204
46.8863 77.07707230508204
47.5683 77.34878405375382
48.2602 77.73041658863448
48.9621 77.9872832414749
49.6743 78.32336243623699
50.3968 78.53466106245666
51.1299 78.75705864768699
51.8736 78.94710046662328
52.6281 79.18595736483066
53.3936 79.3717618806642
54.1702 79.60191117492978
54.9581 79.82682979744519
55.7575 79.7816574753864
56.5685 80.03705644815719
57.3914 80.11228808549912
58.2261 80.22238056724561
59.073 80.32238056724562
59.9323 80.34201371893184
60.804 80.44925002119535
61.6884 80.5904074229196
62.5857 80.60224557061117
63.496 80.70488856027153
64.4196 80.70488856027153
65.3566 80.81737069731172
66.3073 80.83337763143446
67.2717 80.95281448741648
68.2502 80.9527267877412
69.2429 80.9641329276833
70.2501 80.97430240652739
71.2719 81.18893534584662
72.3086 81.27618093013307
73.3603 81.36969852138341
74.4274 81.50293341035257
75.5099 81.50572208664624
76.6083 81.51633200381892
77.7226 81.59470251177959
78.8531 81.64690492052807
80.0 81.72881041429831
81.1636 81.72017003740126
82.3442 81.74418903811588
83.5419 81.86751640178481
84.757 81.8285321003602
85.9899 81.97452968640187
87.2406 82.08364086983768
88.5096 82.0163320038189
89.797 82.1564205505545
91.1031 82.2026552781358
92.4282 82.30265527813577
93.7726 82.30265527813577
95.1366 82.30265527813577
96.5204 82.37251116705731
97.9243 82.37251116705731
99.3486 82.43124867114882
100.794 82.50265527813579
102.26 82.47251116705732
103.747 82.63124867114882
105.256 82.57251116705731
106.787 82.61322335574684
108.34 82.67251116705732
109.916 82.64284968899324
111.515 82.71498403473407
113.137 82.7446158491633
114.783 82.7888646779815
116.452 82.91498403473408
118.146 82.92551848388192
119.865 82.84284968899324
121.608 82.8835740306009
123.377 82.88561220270307
125.171 82.87397005208058
126.992 83.03427442834362
128.839 83.04124096116054
130.713 83.0276257492198
132.615 83.0708591185559
134.543 83.02772458009652
136.5 83.12495777537819
138.486 83.20829972006305
140.5 83.1570457194922
142.544 83.17110673450424
144.617 83.2682036957628
146.721 83.25206725277926
148.855 83.3571074024779
151.02 83.35694702586805
153.217 83.34260421364253
155.445 83.3474431386326
157.706 83.46194910867335
160.0 83.47347952376522
162.327 83.38519082140618
164.688 83.50455227165247
167.084 83.51698838298873
169.514 83.6255018767829
171.98 83.6623486752237
174.481 83.6854459061348
177.019 83.70319990264419
179.594 83.70284865668798
182.206 83.73896151472567
184.856 83.7605756043777
187.545 83.86859794276528
190.273 83.87454131944736
193.041 83.99752983149553
195.849 83.97854399439979
198.697 83.97077783536719
201.587 83.98495657315374
204.52 83.97077783536719
207.494 84.05671575372259
210.512 84.05671575372259
213.574 84.05671575372259
216.681 84.08300463746633
219.833 83.95446027291925
223.03 84.0277578394804
226.274 84.02137400724878
229.565 83.97608290144393
232.905 83.94939795005487
236.292 83.93694041544161
239.729 83.9999962554207
243.216 83.9999962554207
246.754 83.89651056953153
250.343 84.07383620445742
253.984 84.07351204059707
257.678 84.10225436399782
261.426 84.02114180410902
265.229 84.12371091326912
269.087 84.10898368729495
273.001 84.04085911855589
276.972 84.0855719694544
281.0 84.15522652670103
285.088 84.17696716255338
289.234 84.14265022410744
293.441 84.1731069692536
297.709 84.2292563483368
302.04 84.2282563483368
306.433 84.2282563483368
310.89 84.23098618984639
315.412 84.16703606483364
320.0 84.20366235975692
324.655 84.18292743264904
329.377 84.14473464516415
334.168 83.96696647164808
339.028 83.91813441240093
343.959 83.88528300138043
348.962 83.9001964993477
354.038 83.91545917029599
359.188 83.90758950259612
364.412 83.76053240725835
369.713 83.77149602479857
375.09 83.79058683770599
380.546 83.85718016436873
386.081 83.79295490552869
391.697 83.80095639648071
397.394 83.78977894882026
403.175 83.78625119115033
409.039 83.69585747382482
414.989 83.7679495490998
421.025 83.77183245156289
427.149 83.67268958269254
433.362 83.7242998112532
439.665 83.67705623286977
446.06 83.74378404045336
452.548 83.71262833948035
459.131 83.72785509188132
465.809 83.68387205004728
472.584 83.72853445764835
479.458 83.72758565110166
486.432 83.83143101250884
493.507 83.82311502034725
500.686 83.82435289441507
507.968 83.9290576518329
515.357 83.93958613132985
522.853 83.97602442842772
530.458 84.03120816497909
538.174 83.89796882341959
546.002 83.78056934540652
553.943 83.62054950342761
562.001 83.46758631943888
570.175 83.40219360641166
578.469 83.23514346905463
586.883 83.08747524486924
595.419 82.98936353771603
604.08 82.90004868405963
612.866 82.93431781917053
621.78 82.8844400264496
630.824 82.88869450888768
640.0 82.92992740082614
649.309 83.00568474451367
658.753 83.10890754843263
668.335 83.32438244994007
678.056 83.4144418124966
687.919 83.47493481299769
697.925 83.61001180586459
708.077 83.63386594696009
718.376 83.67496298456439
728.825 83.77557253072041
739.426 83.78823847919963
750.181 83.93031956109485
761.093 83.92878109595111
772.163 83.9775441864414
783.394 83.95148974209343
794.789 84.01748926914362
806.349 84.04090238248418
818.078 84.00451158820681
829.977 84.07983401558698
842.05 84.11973159380007
854.298 84.0996807856508
866.724 83.97862754702271
879.33 83.66368256822601
892.12 83.35280981850701
905.097 82.96729263958629
918.262 82.65105148359648
931.618 82.47791732512964
945.169 82.46878586898285
958.917 82.6718554723449
972.864 82.83601453497772
987.015 82.98879925061718
1001.37 83.10442334538448
1015.94 83.17690542014053
1030.71 83.25164641167069
1045.71 83.35832685061472
1060.92 83.37057634310204
1076.35 83.35615168677718
1092.0 83.36901644833327
1107.89 83.24150833854927
1124.0 83.07268769544254
1140.35 82.99488522245316
1156.94 82.87620089199109
1173.77 83.01307893625334
1190.84 83.17940915789046
1208.16 83.21664591224068
1225.73 83.25141229151986
1243.56 83.19886068761049
1261.65 83.33930106842382
1280.0 83.3704641475274
1298.62 83.18774055882619
1317.51 83.04111702212006
1336.67 82.96921041638487
1356.11 82.88466773782072
1375.84 82.90096091959937
1395.85 82.91285499904275
1416.15 82.90446329782397
1436.75 83.02902624444296
1457.65 83.03822395890535
1478.85 82.88458942775533
1500.36 82.9247792336676
1522.19 83.07296862920164
1544.33 83.13689052070215
1566.79 83.2116694808729
1589.58 83.17984496961509
1612.7 83.02017049733924
1636.16 83.00055595691573
1659.95 83.17884846250148
1684.1 83.17921218819146
1708.6 83.19869516959484
1733.45 83.16690923588585
1758.66 83.26845394429799
1784.24 83.1584452111455
1810.19 83.02446925163545
1836.52 82.88017906716188
1863.24 82.9249648550919
1890.34 82.8474998327923
1917.83 82.9609994012702
1945.73 83.05942763911686
1974.03 83.16492722990557
2002.74 83.33816175615027
2031.87 83.5411805610038
2061.43 83.45446412641294
2091.41 83.24502019280372
2121.83 83.05557993193564
2152.69 83.1395651103951
2184.01 83.33168538405113
2215.77 83.42080042612788
2248.0 83.45026778536435
2280.7 83.41440631782538
2313.87 83.2584238115428
2347.53 83.19555671571655
2381.68 83.30609360956709
2416.32 83.43897863020463
2451.46 83.56710327593429
2487.12 83.57255401237579
2523.3 83.57484349040118
2560.0 83.33650191186288
2597.24 83.28159564890635
2635.01 83.35113860312839
2673.34 83.55133308215369
2712.23 83.70755195889825
2751.68 83.7694119870361
2791.7 83.53726595067073
2832.31 83.56108457245628
2873.5 83.63631763715392
2915.3 83.81343061642357
2957.7 83.79180980675909
3000.72 83.77271041779102
3044.37 83.47472661942072
3088.65 83.41070232938843
3133.58 83.42938182510713
3179.16 83.49168900298164
3225.4 83.30660447482924
3272.31 83.18699205230106
3319.91 83.14798167170159
3368.2 83.11871560133721
3417.19 83.25611795780733
3466.89 83.25154068697007
3517.32 83.07042067958373
3568.48 82.92891105535804
3620.39 82.98611714301684
3673.05 82.93680889902407
3726.47 82.8363462258838
3780.67 82.72047014564228
3835.67 82.68054495782441
3891.46 82.79262640640931
3948.06 82.76436133391934
4005.49 82.6915773217913
4063.75 82.71576293073556
4122.86 82.80647905647308
4182.82 82.81747503673476
4243.66 82.89634927305738
4305.39 82.92160079726608
4368.01 83.10999772864538
4431.55 83.13555160515723
4496.01 83.14468126940088
4561.4 83.1493190454118
4627.75 83.13973965854231
4695.06 83.10501685338372
4763.35 82.90955282789159
4832.64 82.802322002676
4902.93 82.74032868222787
4974.24 82.67230772609446
5046.6 82.59643938301564
5120.0 82.65086004296263
5194.47 82.31549312381286
5270.03 82.17915928601721
5346.68 82.23856112293902
5424.45 82.06464400122641
5503.35 82.23279855345947
5583.4 82.48533680524619
5664.61 82.60339947268932
5747.01 82.85721664556418
5830.6 83.0968229944443
5915.41 83.12057156664332
6001.45 83.32068043032434
6088.74 83.41634974217816
6177.3 83.40543233886439
6267.15 83.53194936619693
6358.31 83.41385320544654
6450.8 83.24161807808366
6544.62 83.12402981487777
6639.82 82.98884777865912
6736.4 82.90183954997825
6834.38 82.83122544688182
6933.79 82.6296312718228
7034.64 82.56527967364215
7136.96 82.36057488575634
7240.77 82.32209474984624
7346.09 82.238057377965
7452.94 82.24674307359535
7561.35 82.32554012487725
7671.33 82.36501127703956
7782.91 82.35320966506973
7896.12 82.22303778822979
8010.97 82.31411938392388
8127.49 82.479329312658
8245.71 82.77735051634892
8365.65 82.74472368524121
8487.33 82.71169696413618
8610.78 82.47571179183495
8736.03 82.18538257368408
8863.09 82.05442175475392
8992.01 82.1320265679753
9122.8 82.32256350892831
9255.5 82.44397810620536
9390.12 82.57092045606568
9526.7 82.69331171694648
9665.27 82.72988551581821
9805.86 82.93750951391786
9948.49 83.15095671096967
10093.2 83.1546558432288
10240.0 83.15652737832872
10388.9 83.15361119831455
10540.1 83.18707237945634
