Freq "Estimated In-Room Response"
22.4 25.370465596625536
23.0 26.163355439364324
23.6 26.757898292497543
24.0 27.664554117217364
25.0 28.384794619629417
25.8 28.68251611684434
26.5 28.489795813361184
27.2 30.171363380004863
28.0 32.39564855256225
29.0 34.78184245362891
30.0 37.676340435451124
30.7 39.42513465131407
31.5 40.883987283596554
32.5 42.21592819799821
33.5 43.0644806080104
34.5 43.656182139701855
35.5 44.008414069659125
36.5 44.80435034553162
37.5 45.48947047767214
38.7 46.299540057452674
40.0 48.44891908009802
41.2 51.91808798845517
42.5 54.229853093958525
43.7 52.792551203006894
45.0 51.438582664469806
46.2 50.73871860395417
47.5 51.23261900321464
48.7 55.407618018619786
50.0 58.490381416764336
51.5 57.976761468260634
53.0 55.15476922766925
54.5 53.729555697452184
56.0 54.660393358086594
58.0 57.02685770078668
60.0 58.55559443257886
61.5 59.725531125005375
63.0 61.00827028791548
65.0 62.334226969914766
67.0 63.58379914132412
69.0 64.74712269529891
71.0 65.87903357272016
73.0 67.15599534057995
75.0 68.51014644745496
77.5 69.82228897444728
80.0 71.09298090786642
82.5 72.46385068375585
85.0 73.74408553890052
87.5 74.96881885883028
90.0 76.08882586465467
92.5 76.98823505187177
95.0 77.73901715333402
97.5 78.2718906368672
100.0 78.67585554375457
103.0 78.91764845002787
106.0 79.12141634741906
109.0 79.28904716428124
112.0 79.36694946943416
115.0 79.39691744121141
118.0 79.38355471832057
122.0 79.39613338710174
125.0 79.41711768174868
128.0 79.46654575191582
132.0 79.50385463767525
136.0 79.5514646095062
140.0 79.54702781847992
145.0 79.60049916575565
150.0 79.67144812654342
155.0 79.71561449474443
160.0 79.77382128596479
165.0 79.7231590532599
170.0 79.60491032204719
175.0 79.49749183411404
180.0 79.52616463169433
185.0 79.5858005426134
190.0 79.66448230733694
195.0 79.5573204434832
200.0 79.44948165938023
206.0 79.3237991180156
212.0 79.23924698797981
218.0 79.07790186309732
224.0 78.83327864409921
230.0 78.5268848273093
236.0 78.36397940377051
240.0 78.2314189601314
250.0 78.25398849976574
258.0 78.4522112254644
265.0 78.72491047610933
272.0 78.98493433460477
280.0 79.44135291420665
290.0 79.8971692680478
300.0 80.01465788876516
307.0 79.63462268448608
315.0 79.43138497817216
325.0 79.32521009857047
335.0 79.07956688623499
345.0 78.78918907779351
355.0 78.53081230442939
365.0 78.53206486096471
375.0 78.70004584050957
387.0 78.76830181713228
400.0 78.51409703461356
412.0 77.9336386486357
425.0 77.2004717018344
437.0 76.90550852963673
450.0 77.21897811236678
462.0 77.67342266434063
475.0 77.86765068215978
487.0 77.22291015985276
500.0 75.21578332783122
515.0 72.51649039224942
530.0 73.70120223465878
545.0 77.27338848485664
560.0 80.06622761320509
580.0 81.15338123324881
600.0 81.35615992786907
615.0 80.77765298394944
630.0 79.62372914322162
650.0 78.47354281270846
