Freq "Estimated In-Room Response"
20.5078 69.79923597549642
21.2402 70.34459779712604
21.9727 71.3465339827365
22.7051 71.67565057068055
23.4375 72.71633144885458
24.1699 73.12285956028725
25.6348 74.25638307859192
26.3672 74.73063735377228
27.0996 75.30661487412303
27.832 75.71780822269227
29.2969 76.92276887213077
30.0293 77.48994870590259
31.4941 78.56974883197503
32.2266 78.90057802531729
33.6914 79.64412366288215
34.4238 80.02990996528865
35.8887 80.86189743001476
37.3535 81.53822749404067
38.8184 82.17419087877956
39.5508 82.4630239414254
41.0156 83.13749435980407
42.4805 83.77126528243636
43.9453 84.35985960368878
45.4102 84.89351894904503
47.6074 85.5597991085797
49.0723 85.97106027893962
50.5371 86.30791854062262
52.7344 86.79570279354509
54.1992 87.07141983964992
56.3965 87.38596805763062
58.5938 87.610489858067
60.0586 87.67261779527486
62.2559 87.93083211160139
64.4531 88.04431213046178
66.6504 88.06473926910479
69.5801 88.11286348017168
71.7773 88.0870213060253
73.9746 88.02963870835939
76.9043 87.89765889679354
79.834 87.8083053819764
82.7637 87.67912127462174
85.6934 87.55931434778601
88.623 87.5045220391139
91.5527 87.43167727591104
94.4824 87.3485402268455
98.1445 87.13317954926433
101.807 86.9361602526706
105.469 86.82440539443343
109.131 86.68478456882639
112.793 86.43099760371085
116.455 86.34884113403929
120.85 86.38111035087304
125.244 86.35357205102544
129.639 86.26809509442064
134.033 86.07600459892367
138.428 85.886697525115
143.555 85.77427690443905
148.682 85.75192248703127
153.809 85.63313793877428
159.668 85.36501067291753
164.795 85.32607548542678
170.654 85.1721392729079
176.514 84.90501136589269
183.105 84.80793400246513
189.697 84.72577260468158
196.289 84.6200592467466
202.881 84.59399571033947
210.205 84.52557816278306
217.529 84.51969987305041
225.586 84.58471082979321
232.91 84.53965253974411
241.699 84.46500162816038
249.756 83.86303356248953
258.545 83.8298686978129
268.066 83.8137162823204
277.588 83.58690696742507
287.109 84.10184747527764
297.363 84.06034828844446
307.617 84.09566386884626
318.604 84.44212910701941
329.59 84.35625836196351
341.309 84.72396087621719
353.76 84.39219655257317
366.211 83.90661267146636
378.662 83.90740168371609
392.578 83.67636780243681
405.762 83.16929804664706
420.41 83.50686966749763
435.059 83.28191388397248
450.439 82.83848702655987
466.553 82.93931281287692
482.666 82.75944713393386
500.244 82.26504068122954
517.822 82.90991598048502
536.133 83.71343830388513
554.443 84.07862303638899
574.219 84.53860806311438
594.727 85.19442224158645
615.234 84.23841236967922
637.207 83.6741080825235
659.912 83.62344569733214
683.35 83.59069868773405
706.787 83.01318057830764
731.689 83.20088029078498
758.057 82.97450914861803
784.424 82.98738591414296
812.256 82.97225275809986
840.82 83.1153083732189
870.85 83.02518739841324
901.611 83.41795403084926
933.105 83.31429867416036
966.064 83.4145218957748
999.756 82.84565360235385
1034.91 83.13403320811238
1071.53 82.05281437536452
1109.62 81.72334422827514
1148.44 81.83933126510546
1189.45 82.0146112012544
1231.2 82.28501999987037
1274.41 81.57175673621049
1319.82 81.89829923833635
1365.97 81.78562586285246
1414.31 82.03459846943451
1464.11 82.31252965148049
1515.38 82.64375570121258
1568.85 82.55152534353756
1624.51 82.16971522744771
1681.64 82.4188329857084
1740.97 82.69680105815951
1802.49 83.12779410213635
1866.21 82.66649777626357
1932.13 81.89124896654728
2000.24 81.9512422525724
2070.56 82.1307711157764
2143.8 81.42424601373303
2219.24 81.45330577558427
2297.61 82.28039584829085
2378.17 82.26295750143554
2462.4 81.80643423227114
2548.83 82.57550728995365
2638.92 83.24417561167941
2731.93 82.86153692759954
2828.61 82.833491857521
2928.22 82.94103501472738
3031.49 83.44296810035863
3138.43 83.81675315732546
3249.02 84.06692916423935
3363.28 84.5834204282384
3481.93 85.15424493838178
3604.98 85.45916520920706
3732.42 85.53070904828208
3863.53 85.47144158538941
3999.76 85.54883042026263
4141.11 84.99178977842458
4286.87 85.18893194590494
4438.48 84.34990814453087
4594.48 84.06412445919644
4757.08 84.05766232250522
4924.8 83.9732115629755
5098.39 84.06123395394827
5277.83 84.29019050260464
5463.87 84.15481848770179
5656.49 84.52245132119036
5856.45 84.03670918602124
6062.99 84.53645466840275
6276.86 84.1728854340504
6498.05 84.62007501110286
6727.29 84.21117924303492
6964.6 84.60714391779503
7209.96 84.32292308100111
7464.11 84.22272328050263
7727.78 83.90519621841987
8000.24 83.48984475063706
8282.23 83.6516982495941
8574.46 83.60471095942312
8876.22 83.47887769017538
9189.7 83.39036116953643
9513.43 83.23119657695325
9848.88 83.0928091569305
10196.8 83.11275447957736
10556.4 82.82242744978016
10928.5 82.46400621927536
11313.7 81.95843525785959
11712.9 81.43758388495849
12126.0 80.9033715277008
12553.7 80.34162616183514
12996.1 79.69723741746114
13454.6 79.12933010310289
13928.5 78.53551967719203
14419.9 77.84686427957134
14928.2 77.1905156072166
15454.8 76.58527432289209
15999.8 76.11421550283586
16564.5 75.83776198715776
17148.2 75.63732423190145
17753.2 75.24269787315254
18379.4 74.78283032264116
19027.6 74.0579415849482
19698.5 73.60889795332848
19999.5 73.29131729467775
