Freq "Estimated In-Room Response"
20.5078 59.25614003448122
21.2402 60.51385954287075
21.9727 61.089481999664244
22.7051 61.861534507839664
23.4375 62.38179929531087
24.1699 62.914680673171475
25.6348 64.18284579521021
26.3672 64.89653367607217
27.0996 65.47628111901469
27.832 65.98384083763652
29.2969 67.1319638248895
30.0293 67.50993830974149
31.4941 68.59939004706541
32.2266 69.0128543396442
33.6914 69.77412499095014
34.4238 70.27103135082307
35.8887 71.16149298155693
37.3535 71.91515443121037
38.8184 72.71960666983219
39.5508 73.140469783228
41.0156 74.63040622969213
42.4805 74.77537883910446
43.9453 75.46500723773647
45.4102 76.13861554490082
47.6074 77.32231957525902
49.0723 78.11282243828069
50.5371 78.7456578006276
52.7344 79.58374689454637
54.1992 80.2680863879893
56.3965 81.1089785611672
58.5938 81.89452336116213
60.0586 82.28691994642617
62.2559 82.85017232736807
64.4531 83.41469435887299
66.6504 83.89447521861449
69.5801 84.4441247116009
71.7773 84.8457641599476
73.9746 85.254084210357
76.9043 85.71662602254231
79.834 86.15924153278756
82.7637 86.49095973285336
85.6934 86.75666823893792
88.623 87.04608245359735
91.5527 87.25309406511535
94.4824 87.41593365579423
98.1445 87.60869715399512
101.807 87.69686773808131
105.469 87.85068907229349
109.131 88.03186964621432
112.793 88.18712033010898
116.455 88.28413069893756
120.85 88.40587461936754
125.244 88.4692794443093
129.639 88.46138793687781
134.033 88.43240042348671
138.428 88.3832254058684
143.555 88.3226699808387
148.682 88.3224476379738
153.809 88.14372474585159
159.668 88.24034551602853
164.795 88.3153849591055
170.654 88.27505693717842
176.514 88.08583245727748
183.105 87.88740165737819
189.697 87.84738796912309
196.289 87.9271539563562
202.881 87.6237101236987
210.205 87.33576029496427
217.529 87.31272411791134
225.586 87.41277742506274
232.91 87.57559230363667
241.699 87.39416758218233
249.756 87.49893303545541
258.545 87.47942340111398
268.066 87.0136602356483
277.588 87.1492262673155
287.109 86.90537511732406
297.363 87.18012599000427
307.617 87.47760589845613
318.604 87.45751398257825
329.59 87.60792767820448
341.309 86.96699450980535
353.76 87.04921581045271
366.211 86.86241231486865
378.662 87.02404475712842
392.578 86.07462402017
405.762 85.64256206161376
420.41 85.6681256890278
435.059 85.34031316221122
450.439 84.98567756230103
466.553 84.84247816123072
482.666 84.52451763736727
500.244 84.36642445322026
517.822 83.80872216639602
536.133 83.51701017542003
554.443 83.39428893505412
574.219 83.87010089700804
594.727 83.60240935129113
615.234 83.51456537509175
637.207 84.46977295988792
659.912 83.92158550429829
683.35 84.43364451977403
706.787 84.84330378103611
731.689 84.58310934607064
758.057 84.40756425076616
784.424 84.49575066127863
812.256 84.63919995495068
840.82 84.48292952029153
870.85 84.37331141935671
901.611 84.46191538162218
933.105 84.37903522109788
966.064 84.32166473813263
999.756 84.24442566302444
1034.91 84.05401730906424
1071.53 83.92204173559833
1109.62 83.49690719195623
1148.44 83.56592932608964
1189.45 83.49985186313303
1231.2 83.85878578807922
1274.41 83.75534138058563
1319.82 83.92082491437282
1365.97 83.83521714194335
1414.31 83.71694122138906
1464.11 83.73974603096005
1515.38 83.48300212358156
1568.85 82.90133388576069
1624.51 82.70113680342831
1681.64 82.43119033824142
1740.97 82.39801293872662
1802.49 82.41400292756582
1866.21 81.9732736270006
1932.13 81.12943817509588
2000.24 81.0173112432132
2070.56 81.3260777114741
2143.8 80.90055269057463
2219.24 80.27083201425744
2297.61 80.97955206684364
2378.17 81.80892496486425
2462.4 81.53095820253463
2548.83 80.92960471161136
2638.92 80.48397776702409
2731.93 79.89141935089629
2828.61 79.61392383043263
2928.22 79.36923269862817
3031.49 79.00715466333439
3138.43 79.43726789546882
3249.02 79.83247911608316
3363.28 80.18278738358582
3481.93 80.60205892208702
3604.98 80.94440004762768
3732.42 80.75661911104937
3863.53 80.77671268297762
3999.76 80.85974954985703
4141.11 80.94096889972576
4286.87 80.84345173109266
4438.48 80.99392177641812
4594.48 81.01348800514153
4757.08 81.32651608356336
4924.8 81.35700825974173
5098.39 81.20884190728499
5277.83 80.90478020827479
5463.87 80.53859476605618
5656.49 80.2520534441416
5856.45 80.2648970363693
6062.99 80.68139089134995
6276.86 80.92006980817042
6498.05 81.06453077194446
6727.29 81.42820517261505
6964.6 81.41393758792482
7209.96 81.32339600059659
7464.11 80.7899763125484
7727.78 79.97407669303705
8000.24 79.66523871994968
8282.23 80.23741565517442
8574.46 81.03666421767444
8876.22 81.09039115231387
9189.7 80.2987564270481
9513.43 79.09535474577514
9848.88 78.60751778117516
10196.8 78.83995123986786
10556.4 79.04802956806586
10928.5 78.79175568846792
11313.7 78.16700668069187
11712.9 77.46222055314759
12126.0 77.18743467826914
12553.7 77.48604665522979
12996.1 77.64103034445819
13454.6 77.55335504157667
13928.5 77.16669592214772
14419.9 76.60924528531226
14928.2 76.85929375129244
15454.8 76.99139482868678
15999.8 76.34555378319588
16564.5 77.75470807742275
17148.2 78.29644238290753
17753.2 78.74952792805965
18379.4 78.36537053136541
19027.6 77.05481954131726
19698.5 76.88238696983764
19999.5 76.84818703156473
