Freq "Estimated In-Room Response"
20.5078 48.60419341173069
21.9727 52.49652647752568
23.4375 48.3822994001264
24.9023 49.83128610687017
26.3672 53.85953615063575
27.832 53.202679912438796
29.2969 56.66754444562933
30.7617 59.57234450083665
32.2266 59.86480436786384
33.6914 60.62757938886415
35.1562 62.74593490686071
36.6211 64.48435467183928
38.0859 65.70875639563631
39.5508 66.40709104504866
41.0156 66.68783727390873
42.4805 67.77787989993753
43.9453 69.41033429186511
45.4102 70.74061026014978
46.875 71.2259249835014
48.3398 71.40756028495065
51.2695 72.72895352717629
52.7344 73.83166298727572
54.1992 74.71202350453028
55.6641 75.19372747828005
58.5938 75.28958371931589
60.0586 75.64092985964432
62.9883 76.97287679272416
64.4531 77.36515810068707
67.3828 77.4799376473705
68.8477 77.3193670352049
71.7773 77.83743869267035
74.707 78.26905839615937
77.6367 78.45644656647312
79.1016 78.64207324605805
82.0312 78.84879217473768
84.9609 78.71948709067495
87.8906 79.00641571970793
90.8203 79.24709003509243
95.2148 79.38950144270224
98.1445 79.56588105141097
101.074 79.5743896122173
105.469 80.0986565123962
108.398 80.02982029545616
112.793 80.33543218785834
117.188 80.39651437046156
120.117 80.67472441843525
124.512 80.64697510201334
128.906 80.53509466498926
133.301 80.63958697742028
139.16 80.7262427402023
143.555 80.88106710907063
147.949 80.89319601616526
153.809 81.03258053151431
159.668 81.12477963800735
165.527 81.23948292736625
171.387 81.21397284581188
177.246 81.11117962925611
183.105 81.01951364030718
188.965 80.9857564816019
196.289 80.96762714870466
203.613 80.8983486812711
210.938 80.78826582094821
218.262 80.56734074539371
225.586 80.46093590833199
232.91 80.45152944811774
241.699 80.16499103504229
250.488 79.96043860325939
259.277 80.01998294507855
268.066 79.90862810842485
276.855 79.78565698227503
287.109 78.49960709411158
297.363 78.90769147508453
307.617 78.78070117066568
319.336 78.61997561907485
329.59 78.29872162247338
341.309 78.21987920887035
353.027 77.99380631459094
366.211 77.73760870464456
379.395 77.6374616680856
392.578 76.94340455859685
405.762 76.81618725207198
420.41 78.67357634551009
435.059 78.13966008226733
451.172 78.260010285918
465.82 78.60653668422361
483.398 78.46890678141774
499.512 78.33178701397608
517.09 78.24632711426419
536.133 77.43122219668558
555.176 77.6951453319708
574.219 77.7514969289775
594.727 77.26046692522468
615.234 77.10867540305564
637.207 76.97660587865802
659.18 76.23341754283206
682.617 76.12257966081319
707.52 76.21637010386033
732.422 76.203292737161
757.324 76.52983670335415
785.156 76.43676056485776
811.523 76.41901596472844
840.82 76.41759309895153
870.117 76.53941368952432
900.879 77.12412260315112
933.105 77.1235809636494
965.332 77.2052805043702
1000.49 76.75706807745722
1035.64 76.6459244705489
1072.27 76.2360698431241
1108.89 75.61140107053699
1148.44 75.6349081238761
1189.45 76.08739481436841
1230.47 76.48501947565283
1274.41 76.47176046945408
1319.82 76.627479720667
1366.7 76.72861607796571
1413.57 76.19447222752471
1463.38 76.00778478441046
1516.11 75.44564212148218
1568.85 74.85072483365128
1624.51 75.06516048548939
1681.64 75.7779424614574
1741.7 75.94928395115312
1803.22 75.72627685946482
1866.21 75.66946198433742
1932.13 74.88276435822459
1999.51 75.82421302949747
2069.82 76.31020968856363
2143.07 76.21873699261404
2219.24 75.57682703307741
2296.88 75.17207100737184
2378.91 75.57209588536723
2462.4 76.71330675384779
2548.83 76.83752355281096
2639.65 75.97540898692834
2731.93 75.24794439832436
2828.61 75.52482933464421
2928.22 75.88844009287611
3030.76 75.94325253516395
3137.7 75.84328155168076
3249.02 75.72267764025008
3363.28 75.94722510157095
3481.93 76.16998690235654
3604.98 76.57849252529456
3732.42 77.26120446523754
3864.26 76.7315523151429
4000.49 76.83978535506957
4141.11 77.70612021073639
4287.6 77.87776750905267
4438.48 78.17896241151642
4595.21 77.78101833259728
4756.35 78.15084972395952
4924.8 78.6228197128302
5097.66 78.33828213531366
5277.83 78.31228294031217
5463.87 78.85824798352006
5657.23 79.2919794308531
5856.45 78.94359728552399
6062.99 78.38468493236395
6276.86 77.46920809796096
6498.05 77.62128401941983
6726.56 77.54419614768875
6963.87 77.56667377135177
7209.96 77.96446616333861
7464.84 77.89300814218386
7727.05 78.07582373886883
7999.51 77.60274605281587
8282.23 77.82593320137491
8573.73 78.05031061388497
8876.95 77.8251693383893
9188.96 76.97890677065233
9514.16 76.69945973625633
9849.61 76.38758395639388
10196.8 76.60214270397157
10555.7 76.84951788012727
10927.7 76.97149115492971
11313.0 76.89667044566345
11712.9 76.87596553799769
12126.0 76.76476632013281
12553.7 76.86409214718151
12996.1 76.75512019936237
13454.6 76.89880279470388
13929.2 76.67341071308509
14419.9 75.94505957089036
14928.2 75.55565071076097
15455.6 75.48096625406801
16000.5 75.91231816138342
16564.5 75.89080873294475
17148.9 75.83808610738745
17752.4 76.02675370096651
18379.4 75.73432151437055
19026.9 74.90204554793468
19697.8 73.7785135480532
19999.5 73.34795621278823
