Freq "Early Reflections DI"
22.4 29.160763121124887
23.0 30.377419001545974
23.6 31.432744843519288
24.0 31.552299033006676
25.0 31.05441738477512
25.8 30.220238091723616
26.5 28.661441505730608
27.2 28.380100852612117
28.0 28.12616410464682
29.0 27.407629291826396
30.0 26.63763503643912
30.7 27.641431824479042
31.5 28.49963678387755
32.5 29.576323495307406
33.5 30.45634434700483
34.5 30.721710889952845
35.5 30.365224257696838
36.5 30.529468617751434
37.5 31.264861844554076
38.7 32.065664829693986
40.0 30.849515126585203
41.2 29.960253868315633
42.5 30.052443887852746
43.7 29.99452622815204
45.0 29.98724317795893
46.2 30.223231766784394
47.5 29.774716129071678
48.7 29.24373944451125
50.0 29.326465383691925
51.5 29.51508495353943
53.0 30.012588023065476
54.5 30.496871077319966
56.0 30.715939234594998
58.0 30.668098577680013
60.0 30.638484960874337
61.5 30.615042434462538
63.0 30.582171253443065
65.0 30.58142511321948
67.0 30.637616189882166
69.0 30.630545803233545
71.0 30.502904634614424
73.0 30.225237888141436
75.0 30.17482499842413
77.5 30.176819333325042
80.0 30.07553999574351
82.5 29.984407176410315
85.0 29.959118921501172
87.5 29.92701147256227
90.0 29.927106889254674
92.5 30.012029131842837
95.0 29.951740159018044
97.5 29.97875181965071
100.0 30.05185911387936
103.0 30.114104225421755
106.0 30.15912342905058
109.0 30.19454035867487
112.0 30.227589527671213
115.0 30.216217271326215
118.0 30.25614049766621
122.0 30.225289821078363
125.0 30.237936184029508
128.0 30.18063386958849
132.0 30.137877493131327
136.0 30.12687766352454
140.0 30.117136816646777
145.0 30.132572250566582
150.0 30.13709930047004
155.0 30.226873557390974
160.0 30.238169465527477
165.0 30.220498620403816
170.0 30.249136838655332
175.0 30.25116695472461
180.0 30.258385974505444
185.0 30.239930907565892
190.0 30.27735113038203
195.0 30.301709015780872
200.0 30.343967493150373
206.0 30.564773661129422
212.0 30.775274429432898
218.0 30.928448772906066
224.0 31.030465694341814
230.0 31.062062888455486
236.0 31.145777544661485
240.0 31.246972497196225
250.0 31.229302237712687
258.0 31.153464845492948
265.0 31.15244297694001
272.0 30.930879745309596
280.0 30.74195744024742
290.0 30.657720053358446
300.0 30.60564732076766
307.0 30.660400064144454
315.0 30.695154015623018
325.0 30.71526952421543
335.0 30.6795131093277
345.0 30.759970707114107
355.0 30.928328872896685
365.0 31.050096231496127
375.0 31.210528716639743
387.0 31.23128238074723
400.0 31.402650932278846
412.0 31.497274165847628
425.0 31.57472964903411
437.0 31.717399300384656
450.0 31.780355180832117
462.0 31.7859316930665
475.0 31.724819047247934
487.0 31.572684620675517
500.0 31.567921379977832
515.0 31.643253174740707
530.0 31.69415419166353
545.0 31.608602870916414
560.0 31.603998645813533
580.0 31.59265725993704
600.0 31.57182440660914
615.0 31.58299786321203
630.0 31.58907469827257
650.0 31.617657701160056
670.0 31.716077056290146
690.0 31.929970458919854
710.0 32.230321205764085
730.0 32.51607111218911
750.0 32.90473978175504
775.0 32.83839878518857
800.0 32.792764947391134
825.0 32.74355148278441
850.0 32.810759776465076
875.0 32.83327886057083
900.0 32.9260619982813
925.0 32.936908318835904
950.0 33.047743718955076
975.0 32.98008025248157
1000.0 32.954777391233364
1030.0 32.924788274833375
1060.0 32.86090372529553
1090.0 33.381046467405625
1120.0 33.76656915424786
1150.0 34.21065163917211
1180.0 34.12459117245611
1220.0 33.54759335480978
1250.0 33.47287050474286
1280.0 33.688205029715164
1320.0 33.498080388352165
1360.0 32.475878282558966
1400.0 31.82514835580176
1450.0 31.732711787449347
1500.0 32.618345795759254
1550.0 33.58624399389248
1600.0 33.77239670422426
1650.0 33.289464158709265
1700.0 32.966084320605404
1750.0 32.76678751627276
1800.0 32.724472226988425
1850.0 32.5715605950038
1900.0 32.734363029933945
1950.0 32.498468448829826
2000.0 32.6797931685047
2060.0 33.45305688562995
2120.0 33.88843557249359
2180.0 33.87004658618609
2240.0 34.02616503429354
2300.0 34.179424773404136
2360.0 33.89928712249633
2400.0 33.72631722231807
2500.0 33.32318717506354
2580.0 33.39107925361341
2650.0 33.497972728152845
2720.0 33.70149706569664
2800.0 34.360457086213145
2900.0 34.36981756177333
3000.0 34.61451025176001
3070.0 34.737385913490755
3150.0 34.77101163514132
3250.0 34.62957212078601
3350.0 34.42119606666235
3450.0 34.02252416873826
3550.0 33.532430692353074
3650.0 33.47449754261204
3750.0 33.765165052753616
3870.0 33.77192039054215
4000.0 34.14784230619745
4120.0 34.353447290196286
4250.0 34.52952774569226
4370.0 34.24741059646185
4500.0 33.88029522142095
4620.0 33.32530683741351
4750.0 33.074594562309244
4870.0 33.08255184757796
5000.0 33.27614036577653
5150.0 33.44822489466428
5300.0 33.451089420724
5450.0 33.24500231128334
5600.0 33.06687510697148
5800.0 31.746423473790728
6000.0 30.848432341010437
6150.0 31.678289950254538
6300.0 31.627880459503245
6500.0 31.96400383924677
6700.0 32.39391358295903
6900.0 32.070114254252616
7100.0 31.968791285989525
7300.0 31.919260795897017
7500.0 31.613945693290134
7750.0 31.800595081398995
8000.0 33.12970456672733
8250.0 33.50248675692609
8500.0 33.84066837306618
8750.0 34.20020876164219
9000.0 34.17895105041657
9250.0 34.15265070641536
9500.0 34.55133061744385
9750.0 34.9599053893629
10000.0 34.7378565569329
10300.0 34.8083944963476
10600.0 34.928771219130994
10900.0 34.46692961598629
11200.0 33.8071432525897
11500.0 34.07446960796372
11800.0 34.43032136351948
12200.0 34.97767835838742
12500.0 34.93698514717285
12800.0 34.79223841012599
13200.0 34.290085999002756
13600.0 33.56023933347848
14000.0 34.4919323646875
14500.0 36.907212607884404
15000.0 36.67448728744874
15500.0 36.21567591436778
16000.0 36.20960299507074
16500.0 35.40553731046664
17000.0 35.895066313773484
17500.0 36.456209051537314
18000.0 36.636807226161395
18500.0 36.42742858955397
19000.0 36.001132275613315
19500.0 35.736869902619105
