Freq "Sound Power"
22.4 27.848135636110797
23.0 28.79126228305215
23.6 29.557961649944232
24.0 30.57972856185542
25.0 31.377006889533007
25.8 31.90630322548766
26.5 32.42074249749312
27.2 33.758369365075524
28.0 35.555347888534314
29.0 37.732489246372225
30.0 39.945695776160235
30.7 40.35443283577631
31.5 40.3778154210017
32.5 39.81040143889969
33.5 39.0617224603602
34.5 39.26693224558191
35.5 40.386361714616655
36.5 42.24823170748964
37.5 43.70058086380401
38.7 45.14436153288675
40.0 47.20377518952749
41.2 48.8706246410719
42.5 48.28297440690254
43.7 47.928632601246576
45.0 48.191336663053605
46.2 50.54307881802204
47.5 52.54386332170337
48.7 53.33559913523423
50.0 54.06902529074142
51.5 54.3917883397837
53.0 53.570412684665726
54.5 53.084813835761395
56.0 53.88774923040164
58.0 55.60398434400082
60.0 56.84532303050371
61.5 57.884554832673544
63.0 58.58768239285904
65.0 59.141856447767026
67.0 59.37714855210011
69.0 60.15922361524933
71.0 61.315867285613976
73.0 62.01319083041193
75.0 62.590126179663244
77.5 63.165056926767065
80.0 63.89040432522097
82.5 64.52008997402932
85.0 65.12064460070174
87.5 65.65653411050816
90.0 66.0861237985901
92.5 66.40606949033277
95.0 66.9211685814893
97.5 67.26498517985063
100.0 67.53558317415202
103.0 67.85235148866067
106.0 68.23784542717267
109.0 68.5428640979964
112.0 68.90410325735525
115.0 69.25685390423887
118.0 69.63241931717765
122.0 70.02695876136907
125.0 70.36326511082929
128.0 70.74653920958907
132.0 71.12468984939136
136.0 71.43615854745303
140.0 71.68765024758777
145.0 71.84953650419953
150.0 71.97027116993452
155.0 71.99516694861111
160.0 72.06089526420823
165.0 72.1378120505152
170.0 72.18746235913297
175.0 72.19396828980771
180.0 72.23504996922276
185.0 72.31721264637126
190.0 72.33309763800234
195.0 72.30221270083771
200.0 72.1449084385286
206.0 71.80772975859358
212.0 71.42170873815313
218.0 71.12277486519959
224.0 70.82474243042762
230.0 70.6784460416947
236.0 70.45333597299124
240.0 70.17314276161687
250.0 69.94833592390371
258.0 70.06311418478138
265.0 70.2972212600793
272.0 70.8369603451623
280.0 71.37952193198426
290.0 71.5663898786168
300.0 71.46758251734617
307.0 71.05117636218232
315.0 70.83624331100354
325.0 70.98979343433444
335.0 71.1629764308397
345.0 71.15941458308528
355.0 70.8598007439535
365.0 70.65211173736706
375.0 70.2500954437308
387.0 70.10449326605357
400.0 69.69955201221748
412.0 69.595361035489
425.0 69.53414864047846
437.0 69.42769673083825
450.0 69.33385249718145
462.0 69.26557502427569
475.0 69.29422071860603
487.0 69.75144213658527
500.0 70.06001963343941
515.0 69.94291461044854
530.0 69.58349362567965
545.0 69.35018882997515
560.0 69.26912815075768
580.0 69.5570249250971
600.0 69.72599446388318
615.0 69.48365066559266
630.0 69.44377912216409
650.0 69.72125317155027
670.0 69.36521669585639
690.0 68.30797001935548
710.0 67.36909095098514
730.0 65.78379196196718
750.0 64.58731696670911
775.0 67.14085306633639
800.0 69.11201389586023
825.0 69.59469186867639
850.0 69.12935208118718
875.0 68.78610076251641
900.0 69.02282595110694
925.0 68.51476336489328
950.0 68.07282148025281
975.0 68.30662308037488
1000.0 67.73885857400107
1030.0 67.51563303130995
1060.0 67.07252685043565
1090.0 65.44435391403913
1120.0 64.84440574203052
1150.0 64.37018303311484
1180.0 64.2850789859848
1220.0 65.18307763319179
1250.0 64.91248412338274
1280.0 64.48276659395938
1320.0 64.2223587865687
1360.0 64.31643293415885
1400.0 63.921690304002865
1450.0 60.91565742533989
1500.0 60.48821142397314
1550.0 61.139474115819155
1600.0 62.347672001123385
1650.0 64.03764682508678
1700.0 64.56401847888793
1750.0 64.5213151661951
1800.0 64.8153189712536
1850.0 65.65345917120798
1900.0 65.93322174730777
1950.0 67.39184001945792
2000.0 67.14424252353534
2060.0 66.15155725775948
2120.0 66.52548595553841
2180.0 66.36401103368536
2240.0 65.69096505513771
2300.0 64.99170891700074
2360.0 64.55578161501687
2400.0 63.76392191385183
2500.0 63.305492548704095
2580.0 62.30052947328359
2650.0 63.04486067901742
2720.0 64.76597401313265
2800.0 64.77681990533392
2900.0 64.90410352825437
3000.0 63.880912711303594
3070.0 62.51518445199237
3150.0 61.78892606760384
3250.0 63.0254151626892
3350.0 63.53393837525765
3450.0 63.58002047507969
3550.0 63.148711507137094
3650.0 61.55316573444797
3750.0 60.659894917999054
3870.0 60.194880718670106
4000.0 59.742959728026335
4120.0 60.100013273499044
4250.0 60.45556704400046
4370.0 61.150211498288456
4500.0 62.660824994499976
4620.0 66.02177359924761
4750.0 67.89095702593643
4870.0 66.12094986043071
5000.0 63.60010074295988
5150.0 61.21897204009352
5300.0 60.66073364326871
5450.0 61.19937172655068
5600.0 61.11915742238517
5800.0 66.36650451643384
6000.0 59.81650508229353
6150.0 56.45505599561993
6300.0 59.24491374840811
6500.0 60.21692256872974
6700.0 60.2343677614454
6900.0 58.40487329433731
7100.0 58.239629988041514
7300.0 58.85692486101543
7500.0 58.73048355584707
7750.0 65.05205984344622
8000.0 67.31330636580816
8250.0 64.6061849352458
8500.0 62.348190682437675
8750.0 63.369610923483705
9000.0 65.0516966952545
9250.0 65.68381747548611
9500.0 64.71354203581582
9750.0 63.42989549245959
10000.0 64.24425195479951
10300.0 66.22939223932144
10600.0 65.05897219819018
10900.0 62.21279299813895
11200.0 61.80330433924901
11500.0 62.26523751967666
11800.0 63.304484870609954
12200.0 60.65537826520104
12500.0 58.85217331359398
12800.0 64.59234908765133
13200.0 62.06110312412757
13600.0 57.87911409648875
14000.0 58.900478701811934
14500.0 59.37159373837912
15000.0 54.448918543287746
15500.0 52.94841320326975
16000.0 55.667959174334655
16500.0 56.53599403468202
17000.0 53.73508074380847
17500.0 63.33977365598399
18000.0 62.40123765726629
18500.0 51.33449310682761
19000.0 50.61579329674005
19500.0 50.71703139944529
