Freq "On Axis"
22.4 21.700000000000003
23.0 23.200000000000003
23.6 24.60000000000001
24.0 26.10000000000001
25.0 27.39999999999999
25.8 28.60000000000001
26.5 29.60000000000001
27.2 31.299999999999997
28.0 32.60000000000001
29.0 33.3
30.0 33.8
30.7 35.10000000000001
31.5 36.10000000000001
32.5 37.10000000000001
33.5 38.39999999999999
34.5 39.39999999999999
35.5 40.39999999999999
36.5 41.89999999999999
37.5 43.3
38.7 44.60000000000001
40.0 46.10000000000001
41.2 47.39999999999999
42.5 48.2
43.7 49.000000000000014
45.0 50.000000000000014
46.2 51.3
47.5 52.60000000000001
48.7 53.60000000000001
50.0 54.39999999999999
51.5 55.10000000000001
53.0 55.8
54.5 56.39999999999999
56.0 57.0
58.0 57.8
60.0 58.39999999999999
61.5 59.0
63.0 59.7
65.0 60.39999999999999
67.0 60.89999999999999
69.0 61.5
71.0 62.2
73.0 62.60000000000001
75.0 63.0
77.5 63.39999999999999
80.0 63.89999999999999
82.5 64.5
85.0 64.99999999999999
87.5 65.4
90.0 65.8
92.5 66.3
95.0 66.8
97.5 67.2
100.0 67.6
103.0 68.0
106.0 68.50000000000001
109.0 68.89999999999999
112.0 69.3
115.0 69.7
118.0 69.99999999999999
122.0 70.4
125.0 70.8
128.0 71.09999999999998
132.0 71.39999999999999
136.0 71.6
140.0 71.9
145.0 72.10000000000001
150.0 72.3
155.0 72.40000000000002
160.0 72.6
165.0 72.6
170.0 72.7
175.0 72.7
180.0 72.7
185.0 72.8
190.0 72.8
195.0 72.8
200.0 72.8
206.0 72.9
212.0 73.0
218.0 73.1
224.0 73.0
230.0 73.0
236.0 72.8
240.0 72.7
250.0 72.6
258.0 72.6
265.0 72.7
272.0 72.9
280.0 72.9
290.0 72.8
300.0 72.7
307.0 72.49999999999999
315.0 72.40000000000002
325.0 72.49999999999999
335.0 72.7
345.0 72.9
355.0 73.0
365.0 73.0
375.0 72.9
387.0 72.9
400.0 73.0
412.0 73.1
425.0 73.3
437.0 73.4
450.0 73.4
462.0 73.2
475.0 73.1
487.0 73.2
500.0 73.59999999999998
515.0 73.7
530.0 73.4
545.0 73.1
560.0 73.2
580.0 73.59999999999998
600.0 73.7
615.0 73.4
630.0 73.4
650.0 73.8
670.0 73.7
690.0 73.0
710.0 72.49999999999999
730.0 71.6
750.0 71.2
775.0 73.8
800.0 75.5
825.0 75.8
850.0 75.4
875.0 75.2
900.0 75.7
925.0 75.5
950.0 75.3
975.0 75.4
1000.0 74.90000000000002
1030.0 74.7
1060.0 74.2
1090.0 73.7
1120.0 73.59999999999998
1150.0 73.7
1180.0 73.3
1220.0 73.2
1250.0 73.0
1280.0 73.0
1320.0 72.40000000000002
1360.0 70.7
1400.0 68.59999999999998
1450.0 65.3
1500.0 66.9
1550.0 69.7
1600.0 71.09999999999998
1650.0 72.0
1700.0 72.3
1750.0 71.9
1800.0 71.9
1850.0 72.40000000000002
1900.0 72.7
1950.0 72.9
2000.0 73.0
2060.0 73.89999999999999
2120.0 75.1
2180.0 75.1
2240.0 74.60000000000001
2300.0 74.60000000000001
2360.0 74.0
2400.0 73.0
2500.0 72.10000000000001
2580.0 71.09999999999998
2650.0 71.5
2720.0 73.1
2800.0 74.4
2900.0 74.99999999999999
3000.0 74.4
3070.0 73.3
3150.0 72.6
3250.0 73.0
3350.0 73.50000000000001
3450.0 73.2
3550.0 72.3
3650.0 71.09999999999998
3750.0 70.5
3870.0 70.5
4000.0 70.9
4120.0 71.7
4250.0 72.6
4370.0 72.9
4500.0 73.1
4620.0 74.3
4750.0 74.8
4870.0 73.2
5000.0 71.00000000000001
5150.0 68.7
5300.0 67.40000000000002
5450.0 66.8
5600.0 65.9
5800.0 62.39999999999999
6000.0 58.8
6150.0 61.10000000000001
6300.0 63.7
6500.0 67.0
6700.0 68.89999999999999
6900.0 66.8
7100.0 66.5
7300.0 66.39999999999999
7500.0 63.60000000000001
7750.0 61.39999999999999
8000.0 68.89999999999999
8250.0 69.60000000000001
8500.0 69.7
8750.0 71.9
9000.0 73.8
9250.0 74.8
9500.0 75.8
9750.0 75.7
10000.0 76.39999999999999
10300.0 78.89999999999999
10600.0 77.9
10900.0 73.0
11200.0 71.7
11500.0 75.4
11800.0 79.3
12200.0 74.90000000000002
12500.0 69.3
12800.0 74.60000000000001
13200.0 74.90000000000002
13600.0 70.2
14000.0 68.3
14500.0 70.8
15000.0 67.8
15500.0 67.7
16000.0 69.7
16500.0 69.3
17000.0 70.2
17500.0 76.9
18000.0 77.40000000000002
18500.0 67.8
19000.0 67.8
19500.0 66.3
