Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,21.700000000000003,26.373941056639737,27.848135636110797,27.21317793551482,29.160763121124916,28.52580542052894,30
23.0,23.200000000000003,27.847542432963607,28.79126228305215,27.470123431417633,30.377419001545974,29.05628014991146,30
23.6,24.60000000000001,28.86901516540327,29.557961649944232,27.43627032188401,31.43274484351926,29.311053515459037,30
24.0,26.10000000000001,29.912237388260635,30.57972856185542,28.359938355253988,31.552299033006648,29.332508826405217,30
25.0,27.39999999999999,30.4076986205866,31.377006889533007,29.353281235811508,31.054417384775093,29.030691731053594,30
25.8,28.60000000000001,30.388138369429996,31.90630322548766,30.16790027770641,30.220238091723587,28.481835143942334,30
26.5,29.60000000000001,29.877337720950393,32.42074249749312,31.215896215219814,28.66144150573058,27.45659522345727,30
27.2,31.299999999999997,31.61846500875278,33.758369365075524,33.23836415614066,28.380100852612117,27.860095643677255,30
28.0,32.60000000000001,33.56445948027469,35.555347888534314,35.438295375627874,28.12616410464682,28.00911159174038,30
29.0,33.3,35.23150323943328,37.732489246372225,37.82387394760691,27.407629291826368,27.499013993061055,30
30.0,33.8,36.70730150098221,39.945695776160235,40.06966646454309,26.63763503643912,26.761605724821976,30
30.7,35.10000000000001,38.11885808749288,40.35443283577631,40.47742626301381,27.64143182447907,27.764425251716574,30
31.5,36.10000000000001,39.00561778286338,40.3778154210017,40.505980998985834,28.49963678387755,28.627802361861683,30
32.5,37.10000000000001,39.55524312175068,39.81040143889969,39.9789196264433,29.576323495307378,29.74484168285099,30
33.5,38.39999999999999,40.00411218928299,39.0617224603602,39.54776784227816,30.45634434700483,30.94238972892279,30
34.5,39.39999999999999,41.05830529167564,39.26693224558191,40.336594401722735,30.721710889952902,31.791373046093724,30
35.5,40.39999999999999,42.69069145830066,40.386361714616655,42.32546720060385,30.36522425769681,32.30432974368401,30
36.5,41.89999999999999,44.51787078887803,42.24823170748964,43.988402171126594,30.529468617751434,32.26963908138839,30
37.5,43.3,45.95514521023257,43.70058086380401,44.690283365678525,31.264861844554048,32.254564346428566,30
38.7,44.60000000000001,47.1893925115928,45.14436153288675,45.123727681898814,32.065664829693986,32.04503097870605,30
40.0,46.10000000000001,48.63728216875519,47.20377518952749,47.78776704216996,30.84951512658523,31.4335069792277,30
41.2,47.39999999999999,49.91883007649842,48.8706246410719,49.95857620818278,29.960253868315647,31.048205435426524,30
42.5,48.2,49.08231473100243,48.28297440690254,49.02987084314965,30.052443887852775,30.799340324099887,30
43.7,49.000000000000014,48.32012697012148,47.928632601246576,48.32560074196941,29.99452622815207,30.391494368874902,30
45.0,50.000000000000014,48.3836143078142,48.191336663053605,48.3963711298553,29.987243177958902,30.192277644760594,30
46.2,51.3,50.90674669787947,50.54307881802204,50.68351493109506,30.22323176678441,30.36366787985743,30
47.5,52.60000000000001,52.27948007377225,52.54386332170337,52.50476394470054,29.774716129071706,29.73561675206888,30
48.7,53.60000000000001,52.79428612514174,53.33559913523423,53.55054668063049,29.24373944451125,29.458686989907505,30
50.0,54.39999999999999,53.77555319918744,54.06902529074142,54.44908781549552,29.326465383691925,29.70652790844602,30
51.5,55.10000000000001,54.46069659965325,54.3917883397837,54.945611646113804,29.515084953539443,30.068908259869545,30
53.0,55.8,54.632375978711806,53.570412684665726,54.619787955646345,30.01258802306546,31.06196329404608,30
54.5,56.39999999999999,54.35978228403303,53.084813835761395,53.862911206713065,30.496871077319966,31.274968448271636,30
56.0,57.0,55.19453286760411,53.88774923040164,54.47859363300914,30.71593923459497,31.30678363720247,30
58.0,57.8,56.99327973920113,55.60398434400082,56.32518116152109,30.66809857768004,31.389295395200307,30
60.0,58.39999999999999,58.163400428677974,56.84532303050371,57.52491546780364,30.638484960874337,31.318077398174268,30
61.5,59.0,59.051859196818995,57.884554832673544,58.43681676235644,30.615042434462552,31.16730436414545,30
63.0,59.7,59.680028127409614,58.58768239285904,59.09785687396656,30.58217125344305,31.092345734550577,30
65.0,60.39999999999999,60.23138385818372,59.141856447767026,59.64995874496422,30.581425113219495,31.089527410416693,30
67.0,60.89999999999999,60.49439329544266,59.37714855210011,59.85677710556048,30.63761618988218,31.117244743342553,30
69.0,61.5,61.180045055924126,60.15922361524933,60.54949925269058,30.630545803233545,31.020821440674794,30
71.0,62.2,62.09308164274974,61.315867285613976,61.59017700813531,30.502904634614424,30.77721435713576,30
73.0,62.60000000000001,62.45941602702665,62.01319083041193,62.23417813888521,30.225237888141436,30.44622519661472,30
75.0,63.0,62.846518904910596,62.590126179663244,62.67169390648648,30.174824998424114,30.256392725247352,30
77.5,63.39999999999999,63.28925841531061,63.165056926767065,63.11243908198557,30.176819333325042,30.124201488543548,30
80.0,63.89999999999999,63.86977525513126,63.89040432522097,63.79423525938775,30.07553999574351,29.97937092991029,30
82.5,64.5,64.39131010411081,64.52008997402932,64.40690292770051,29.9844071764103,29.871220130081497,30
85.0,64.99999999999999,64.9224220592052,65.12064460070174,64.96330313770402,29.959118921501187,29.801777458503466,30
87.5,65.4,65.37797591781379,65.65653411050816,65.45096444525153,29.927011472562256,29.721441807305624,30
90.0,65.8,65.7784901971291,66.0861237985901,65.85138330787441,29.927106889254688,29.692366398539008,30
92.5,66.3,66.25686156553041,66.40606949033277,66.24483243368759,30.012029131842823,29.850792075197646,30
95.0,66.8,66.73461706421345,66.9211685814893,66.78287690519541,29.951740159018044,29.813448482724155,30
97.5,67.2,67.16717965375994,67.26498517985063,67.18842783410925,29.978751819650697,29.90219447390932,30
100.0,67.6,67.61251316550612,67.53558317415202,67.56065405162677,30.051859113879345,30.076929991354092,30
103.0,68.0,68.07797591781377,67.85235148866067,67.96387169239203,30.11410422542174,30.2256244291531,30
