Freq "Sound Power DI"
22.4 28.52580542052891
23.0 29.05628014991146
23.6 29.311053515459037
24.0 29.332508826405217
25.0 29.030691731053594
25.8 28.481835143942334
26.5 27.45659522345727
27.2 27.860095643677255
28.0 28.009111591740407
29.0 27.499013993061084
30.0 26.761605724822005
30.7 27.764425251716546
31.5 28.627802361861654
32.5 29.744841682851018
33.5 30.94238972892282
34.5 31.791373046093696
35.5 32.30432974368401
36.5 32.26963908138839
37.5 32.254564346428566
38.7 32.04503097870605
40.0 31.4335069792277
41.2 31.048205435426524
42.5 30.799340324099887
43.7 30.391494368874874
45.0 30.192277644760622
46.2 30.36366787985743
47.5 29.735616752068864
48.7 29.458686989907505
50.0 29.706527908446006
51.5 30.068908259869545
53.0 31.061963294046066
54.5 31.27496844827165
56.0 31.30678363720247
58.0 31.389295395200264
60.0 31.31807739817428
61.5 31.167304364145437
63.0 31.09234573455059
65.0 31.089527410416693
67.0 31.117244743342567
69.0 31.020821440674794
71.0 30.77721435713576
73.0 30.446225196614733
75.0 30.256392725247366
77.5 30.124201488543548
80.0 29.97937092991029
82.5 29.871220130081497
85.0 29.80177745850345
87.5 29.721441807305624
90.0 29.692366398538994
92.5 29.85079207519766
95.0 29.81344848272417
97.5 29.90219447390932
100.0 30.076929991354106
103.0 30.225624429153115
106.0 30.318252610962574
109.0 30.458165156005904
112.0 30.518573330945898
115.0 30.52188755718828
118.0 30.5463221442495
122.0 30.48503225188695
125.0 30.48146383974793
128.0 30.364686290269333
132.0 30.28653565046706
136.0 30.230763303707448
140.0 30.212349752412266
145.0 30.25046349580043
150.0 30.296650681225984
155.0 30.404833051388877
160.0 30.439616413832226
165.0 30.429367603244785
170.0 30.423763140725455
175.0 30.41725721005072
180.0 30.399047593699365
185.0 30.329800962898375
190.0 30.335101339659076
195.0 30.33214462049787
200.0 30.41373261381169
206.0 30.85091129374672
212.0 31.327836468583655
218.0 31.758502239032836
224.0 32.02227117884199
230.0 32.05944731125169
236.0 32.098681780118454
240.0 32.22244377416399
250.0 32.33572179490879
258.0 32.32067462831091
265.0 32.327236884121874
272.0 31.98597075731834
280.0 31.58739991917625
290.0 31.34509080736713
300.0 31.29933933381433
307.0 31.482413464697657
315.0 31.564268367036945
325.0 31.533137668146196
335.0 31.471121132082416
345.0 31.62009228703441
355.0 31.91017308211019
365.0 32.10852578283121
375.0 32.39183343920733
387.0 32.525763283528875
400.0 32.94264838076674
412.0 33.138645950556224
425.0 33.24029026925082
437.0 33.4941155220459
450.0 33.61628212156003
462.0 33.625162643431025
475.0 33.569411105495234
487.0 33.34283963042701
500.0 33.409690554528225
515.0 33.52931398299094
530.0 33.58873496775985
545.0 33.631088274257294
560.0 33.843616627232706
580.0 33.83578837011137
600.0 33.692558296588075
615.0 33.62666391013737
630.0 33.6782614348338
650.0 33.769484496156466
670.0 33.91353209695477
690.0 34.14132511185318
710.0 34.53464679119833
730.0 35.09151890363934
750.0 35.75100020870549
775.0 35.93660488752923
800.0 35.86893764721907
825.0 35.74211615714127
850.0 35.7686935894058
875.0 35.84191635748256
900.0 36.12139844177092
925.0 36.347272674040255
950.0 36.53368368094492
975.0 36.504021484175595
1000.0 36.5648791681824
1030.0 36.570634565433636
1060.0 36.3341884584957
1090.0 37.178581384134574
1120.0 37.698578242951314
1150.0 38.26548093273347
1180.0 37.885612886782894
1220.0 36.93045369171644
1250.0 36.890454068333014
1280.0 37.27420772751559
1320.0 36.96730022549342
1360.0 35.38523527595102
1400.0 34.61570464834682
1450.0 34.70381819064471
1500.0 36.201333525574896
1550.0 37.75082164136458
1600.0 37.82654634571999
1650.0 36.889846215832065
1700.0 36.43373427761651
1750.0 36.164023016498334
1800.0 36.06852200950624
1850.0 35.87282548026148
1900.0 35.84251145156723
1950.0 35.32041207777047
2000.0 35.83969922218593
2060.0 37.06186824240163
2120.0 37.908366102138515
2180.0 37.97348951491969
2240.0 38.17739857600574
2300.0 38.565663564910395
2360.0 38.294738606750116
2400.0 38.13453507295037
2500.0 37.78640357968726
2580.0 37.77479533818574
2650.0 37.8730496003957
2720.0 38.23138585588433
2800.0 39.16615862063574
2900.0 39.29721491355535
3000.0 39.563333700243234
3070.0 39.58855394929033
3150.0 39.55518377000914
3250.0 38.79024972165807
3350.0 38.07491525648152
3450.0 37.602071028135214
3550.0 37.07151811609883
3650.0 37.397197840500695
3750.0 37.97461423802322
3870.0 38.15587024716834
4000.0 38.88243921773993
4120.0 39.20390274159017
4250.0 39.51077460577419
4370.0 39.098566310307135
4500.0 38.374624564925256
4620.0 37.18920220595773
4750.0 36.86114457273595
4870.0 36.9950609889743
5000.0 37.597996734752954
5150.0 37.8476613586224
5300.0 37.88288908705297
5450.0 37.59212486542063
5600.0 37.617887234767835
5800.0 36.08275821640302
6000.0 34.69964038713236
6150.0 35.302728821585546
6300.0 35.08309396905719
6500.0 35.95029544991921
6700.0 36.51436220892347
6900.0 36.123830719151
7100.0 36.00145327869072
7300.0 35.86290611543805
7500.0 35.59440361949589
7750.0 35.841795229674474
8000.0 37.07604487435589
8250.0 37.55656865159037
8500.0 38.38781169548997
8750.0 39.08415386704583
9000.0 39.16310512781388
9250.0 39.11505208145914
9500.0 39.676388113131935
9750.0 40.15276724429745
10000.0 39.843863273625615
10300.0 39.990935474405035
10600.0 40.218534111138965
10900.0 39.61310870017785
11200.0 38.88612304319619
11500.0 39.3893949803427
11800.0 40.508246304462375
12200.0 40.38488463318893
12500.0 39.838896484587636
12800.0 39.79152169517546
13200.0 39.58249391472022
13600.0 38.80235855465955
14000.0 39.15938796376351
14500.0 41.932141436750214
15000.0 41.94275845663819
15500.0 41.6557934102607
16000.0 41.66367509089896
16500.0 40.98083653108603
17000.0 42.218466614152334
17500.0 42.06531265497314
18000.0 42.592163463054135
18500.0 42.60771910861679
19000.0 42.41171220596273
19500.0 41.281421048806436
