Freq "Sound Power"
20.5078 62.54596590198477
21.9727 62.57475438559581
23.4375 63.980924724641596
24.9023 66.99897657903153
26.3672 69.68658019008714
27.832 68.32930892996342
29.2969 70.42096785566292
30.7617 72.75902615581256
32.2266 73.82440326313049
33.6914 75.37008168450276
35.1562 77.16277523784655
36.6211 78.27324862375642
38.0859 79.81331620926287
39.5508 81.00933232018426
41.0156 82.4959056952462
42.4805 83.76100328262788
43.9453 85.02011937044945
45.4102 86.24471864124286
46.875 87.34459772137278
48.3398 88.42161182932882
51.2695 90.19857509246584
52.7344 91.13663642336277
54.1992 91.9024840420474
55.6641 92.58732260666909
58.5938 93.7138644972073
60.0586 94.14960780936516
62.9883 94.79711442735298
64.4531 95.02363355013412
67.3828 95.28889543217913
68.8477 95.40454294681535
71.7773 95.46725444803818
74.707 95.41793994979263
77.6367 95.35463730592231
79.1016 95.34374892998505
82.0312 95.27945685709476
84.9609 95.19558316528459
87.8906 95.1569171135444
90.8203 95.23231921563344
95.2148 95.1044469913879
98.1445 95.02600687967421
101.074 94.9521491839708
105.469 94.87286310312776
108.398 94.81132798756879
112.793 94.71770198945103
117.188 94.52734562776986
120.117 94.58825138733081
124.512 94.74163141637541
128.906 94.63667258188302
133.301 94.56512488111488
139.16 94.4408407394742
143.555 94.23646371166889
147.949 94.26095527420935
153.809 94.41861598459136
159.668 94.03240757275296
165.527 93.81859144648672
171.387 93.46847882831796
177.246 93.67670896628188
183.105 93.50529037297953
188.965 93.53170780531389
196.289 93.60743267753182
203.613 93.19030027747985
210.938 93.25950990667869
218.262 93.40404147623586
225.586 93.50003236703864
232.91 93.01464375145606
241.699 93.1985030532164
250.488 92.5998186844055
259.277 92.89135720558073
268.066 93.56347475785898
276.855 92.97597232596338
287.109 92.90019075166504
297.363 93.07752541484096
307.617 93.60161885274839
319.336 92.87088346591834
329.59 92.92544402343762
341.309 92.8866213004275
353.027 92.86328376640927
366.211 93.38187406680257
379.395 93.12224002894021
392.578 92.98886175314038
405.762 93.13968728342863
420.41 92.82787854714377
435.059 92.98983369440813
451.172 92.84774049519217
465.82 92.7240366348368
483.398 92.62207371623336
499.512 92.66898760895066
517.09 92.95093291445491
536.133 93.84749463431797
555.176 93.8750671527152
574.219 93.3977036400394
594.727 93.87597840258101
615.234 93.49573228614886
637.207 93.4838906096641
659.18 93.12484422000725
682.617 92.4830810887776
707.52 92.26675384975493
732.422 92.88673206520102
757.324 93.51486800858812
785.156 93.46131754418359
811.523 93.17098265840724
840.82 93.20219728469509
870.117 92.59271616586338
900.879 92.59449407576287
933.105 92.34525679707616
965.332 92.23517626958733
1000.49 91.96440002908511
1035.64 91.94483018133842
1072.27 91.89806628044839
1108.89 92.07606863156191
1148.44 92.61213536596935
1189.45 92.64767764885775
1230.47 92.67332057009298
1274.41 93.08291492638787
1319.82 92.93541649409154
1366.7 92.84962316873705
1413.57 92.61722552596447
1463.38 91.88963985161212
1516.11 90.96785763997445
1568.85 90.43845622856445
1624.51 89.8482189476525
1681.64 89.98565814258905
1741.7 89.79621763427426
1803.22 89.5715456274695
1866.21 89.61135979867554
1932.13 89.75174752524896
1999.51 89.1775712956628
2069.82 88.93997934054119
2143.07 89.27817327677428
2219.24 89.14393960885005
2296.88 88.52561277616415
2378.91 88.52524926812188
2462.4 88.35109085100453
2548.83 87.51693907407858
2639.65 87.30318659897155
2731.93 86.84811250769432
2828.61 86.3159378339769
2928.22 85.78276019306
3030.76 85.57634785102121
3137.7 85.44859921843012
3249.02 85.2079815305665
3363.28 85.23735113826565
3481.93 85.50675342063691
3604.98 85.75723650754733
3732.42 85.72694919230769
3864.26 85.48774581844133
4000.49 85.22313198169823
4141.11 85.20392242560204
4287.6 84.96878459983292
4438.48 85.02229165892493
4595.21 85.10673610166528
4756.35 85.396129293636
4924.8 85.62973836076378
5097.66 85.50932305361445
5277.83 85.12260043322094
5463.87 84.87828428013879
5657.23 84.577225975438
5856.45 84.68932140568576
6062.99 84.84761625571782
6276.86 85.22530761845685
6498.05 85.42943224120555
6726.56 85.17339234318672
6963.87 84.93453391317605
7209.96 84.82365463082218
7464.84 84.68281178219691
7727.05 84.59972248381229
7999.51 84.6023607021474
8282.23 84.72166819878572
8573.73 84.75632531343126
8876.95 84.85668958931885
9188.96 85.05766255036119
9514.16 85.33020395627784
9849.61 85.56759352559743
10196.8 85.65092134619981
10555.7 85.63158248988749
10927.7 85.71445286094281
11313.0 85.97198331107724
11712.9 86.17881383931426
12126.0 86.23400728591277
12553.7 86.2518820761678
12996.1 86.13938962104268
13454.6 86.14854121497135
13929.2 85.93949241732908
14419.9 85.26775794280192
14928.2 84.47005209016277
15455.6 83.59992083559109
16000.5 83.07950523240041
16564.5 82.57646034353826
17148.9 81.74810088810924
17752.4 81.15002889429954
18379.4 80.6211731718863
19026.9 79.79371979438818
19697.8 78.85281746595665
19999.5 78.30374178065014
