Freq "Sound Power DI"
20.5078 48.012371056093684
21.9727 48.100337290826644
23.4375 46.556190954248905
24.9023 44.98849338346193
26.3672 48.38278272251253
27.832 48.55415115147673
29.2969 46.148854381852146
30.7617 47.030773828265325
32.2266 47.91347636674938
33.6914 47.66474471353922
35.1562 48.032724722200996
36.6211 47.77576679533783
38.0859 47.88549641207797
39.5508 48.078725853299304
41.0156 48.34925244349702
42.4805 48.375850357195816
43.9453 48.56251132860156
45.4102 48.461267770722344
46.875 48.7389888626368
48.3398 48.827059516593025
51.2695 48.95261856067218
52.7344 48.50262116287551
54.1992 48.8745361184333
55.6641 49.06642715805704
58.5938 49.14767432145531
60.0586 49.18417415236122
62.9883 49.24715528462494
64.4531 49.27822613133267
67.3828 49.37659211587989
68.8477 49.4045529788599
71.7773 49.442940553760394
74.707 49.49067861729368
77.6367 49.526120875748575
79.1016 49.55379714795811
82.0312 49.57710772863976
84.9609 49.59886788066704
87.8906 49.617546686808964
90.8203 49.658503060448496
95.2148 49.75182652631884
98.1445 49.77557626730885
101.074 49.82958064572459
105.469 49.90531193633606
108.398 49.89404287404314
112.793 49.90617573831986
117.188 49.9958027001764
120.117 50.085104358291375
124.512 50.0033774130159
128.906 50.03649353882665
133.301 50.15926177898994
139.16 50.14495230537999
143.555 50.12756064304968
147.949 50.33865468339462
153.809 50.262442002113374
159.668 50.25140100949909
165.527 50.22111297421108
171.387 50.50628792109211
177.246 50.155832853535614
183.105 50.56098620798747
188.965 50.64260957648921
196.289 50.628948047158005
203.613 50.7769540381333
210.938 51.05735664559626
218.262 50.9624690510025
225.586 50.75598242472266
232.91 50.97149576405975
241.699 51.20888797138227
250.488 51.32552670371227
259.277 51.587527584638536
268.066 51.31819650219998
276.855 51.08939010923058
287.109 51.7409470515457
297.363 52.26868706063287
307.617 51.60387112956835
319.336 51.900841822212485
329.59 51.879317924271334
341.309 52.19937400534299
353.027 52.153624158380495
366.211 52.15894879936427
379.395 52.191250107519
392.578 52.57565701212853
405.762 52.33937150262486
420.41 52.390271339991074
435.059 52.453809771936164
451.172 52.217039206359786
465.82 52.78538081683914
483.398 52.533016449301016
499.512 52.64504307920373
517.09 52.88938780528923
536.133 52.75221166319517
555.176 52.98236610058727
574.219 53.47965376976765
594.727 53.663875138294
615.234 53.57721162537463
637.207 54.03982299184888
659.18 53.15029125469647
682.617 53.842067187697836
707.52 54.378700469998975
732.422 53.781436272547566
757.324 53.839106276863944
785.156 54.59698841978373
811.523 53.98254262019921
840.82 54.608081944719245
870.117 54.92592476085575
900.879 54.90376842606831
933.105 54.83402176666263
965.332 54.88449713378675
1000.49 54.750648459064834
1035.64 55.03821431071181
1072.27 55.237721395697605
1108.89 55.27725058152434
1148.44 54.36051612120987
1189.45 54.69404349931982
1230.47 54.76576419687494
1274.41 55.33971454074833
1319.82 55.3575741690138
1366.7 55.551453922902994
1413.57 55.81524566899881
1463.38 55.33457496191838
1516.11 55.106384233139124
1568.85 55.09009274692589
1624.51 55.46923930479609
1681.64 55.59726746664158
1741.7 55.512253023588755
1803.22 55.338025648430914
1866.21 56.020622445596274
1932.13 56.278586361054664
1999.51 56.31639924953035
2069.82 55.80164366426176
2143.07 56.16600145607592
2219.24 56.28819709109905
2296.88 56.140018729019175
2378.91 56.38201681961074
2462.4 56.632516636742906
2548.83 56.284267462591046
2639.65 56.49234581622508
2731.93 56.73046378273607
2828.61 56.712279934626906
2928.22 56.491685001019306
3030.76 56.87818310485639
3137.7 56.775193275536495
3249.02 56.94111441644195
3363.28 56.84741975293947
3481.93 57.006574596093216
3604.98 57.15674858784112
3732.42 57.559050601683865
3864.26 57.65642118155591
4000.49 57.44186200720456
4141.11 57.60532049472421
4287.6 57.665270739468184
4438.48 57.82745117331494
4595.21 57.78477059848019
4756.35 57.99089149416666
4924.8 58.376806513989635
5097.66 58.69578141009586
5277.83 58.93547861073387
5463.87 59.19466687151517
5657.23 59.27692887841154
5856.45 59.433161163595756
6062.99 59.462090546529296
6276.86 59.3695437623211
6498.05 59.158918701685536
6726.56 59.08232600502194
6963.87 59.19009037036824
7209.96 59.35984702072719
7464.84 59.466589274371
7727.05 59.317945215987436
7999.51 59.19078730677231
8282.23 58.943261057762086
8573.73 58.62364398258728
8876.95 58.276532209657745
9188.96 57.951714464173364
9514.16 57.89697829765305
9849.61 57.99536348096649
10196.8 58.197000811300796
10555.7 58.254535358609346
10927.7 58.19530835241984
11313.0 58.309819567836016
11712.9 58.3705927478951
12126.0 58.74150265043373
12553.7 58.87841650071637
12996.1 58.83244801808897
13454.6 58.502023754698115
13929.2 58.16463378901821
14419.9 58.042317406902214
14928.2 57.923281854594066
15455.6 57.760398396094445
16000.5 58.0181759780841
16564.5 58.94493132571179
17148.9 59.97138913579984
17752.4 60.68849707972265
18379.4 60.943654458850716
19026.9 60.68438693761834
19697.8 59.963879379370084
19999.5 59.49398362726832
