Freq "Early Reflections DI"
20.5078 48.979094543625905
21.9727 49.112833236910916
23.4375 48.1282258754249
24.9023 46.91520653721628
26.3672 49.19399850445387
27.832 49.43585808374286
29.2969 47.8009229604946
30.7617 48.34170523653498
32.2266 48.92333809604463
33.6914 48.760638224331956
35.1562 48.994961123631455
36.6211 48.81293673558541
38.0859 48.868797200979046
39.5508 48.99005472623723
41.0156 49.143056396344676
42.4805 49.15340742765299
43.9453 49.26131420115321
45.4102 49.19325868541071
46.875 49.35154690339813
48.3398 49.39959374616086
51.2695 49.46964941648484
52.7344 49.203946938286904
54.1992 49.41522900541938
55.6641 49.52103549012341
58.5938 49.56239842492995
60.0586 49.58048517599627
62.9883 49.612857733223066
64.4531 49.62876278129778
67.3828 49.68037667975882
68.8477 49.69448257908847
71.7773 49.7139253780356
74.707 49.7385621087935
77.6367 49.756517805010276
79.1016 49.77088804970887
82.0312 49.782790033006066
84.9609 49.795623056791314
87.8906 49.807620302920185
90.8203 49.82769048399557
95.2148 49.875438641786616
98.1445 49.888255449010785
101.074 49.917032402202025
105.469 49.955497172400385
108.398 49.95056305112311
112.793 49.959163141277784
117.188 50.00923794539452
120.117 50.052193760782785
124.512 50.00887624324534
128.906 50.02842125350651
133.301 50.09333544342344
139.16 50.08152827158878
143.555 50.08291802360095
147.949 50.18953634084929
153.809 50.14381886613177
159.668 50.128681774157386
165.527 50.1308598870814
171.387 50.309311856661395
177.246 50.12972960481129
183.105 50.32487330323758
188.965 50.349474397973296
196.289 50.34126501509333
203.613 50.42935258018069
210.938 50.537946257659016
218.262 50.48713812260674
225.586 50.40183901115019
232.91 50.523186099403404
241.699 50.6159988715271
250.488 50.68289586531601
259.277 50.809018896277976
268.066 50.631238623571775
276.855 50.57520343757052
287.109 50.87372770890667
297.363 51.11665288637393
307.617 50.7973651774914
319.336 50.925148672859194
329.59 50.936981407935136
341.309 51.05024255389269
353.027 51.08918811703428
366.211 51.060839120199006
379.395 51.11418062723426
392.578 51.22197527815115
405.762 51.08837146765026
420.41 51.144479548304375
435.059 51.108850749221574
451.172 51.01907976115892
465.82 51.29617716407793
483.398 51.18774518356503
499.512 51.18054255403021
517.09 51.350624560616396
536.133 51.30765756341832
555.176 51.40042802238332
574.219 51.73764164521286
594.727 51.8192699239419
615.234 51.926235410149886
637.207 51.91937381920383
659.18 51.62291290698131
682.617 51.97150375035831
707.52 52.20904603612151
732.422 51.847913666339394
757.324 51.82273210271504
785.156 52.261214427146115
811.523 51.953186056787715
840.82 52.22427314110371
870.117 52.54084203421074
900.879 52.56350886079545
933.105 52.565866684673566
965.332 52.55279395188546
1000.49 52.48573320049124
1035.64 52.51722895181818
1072.27 52.77051243002276
1108.89 52.985426447554545
1148.44 52.29041405223883
1189.45 52.14648403976747
1230.47 52.29104707750818
1274.41 52.70745830810995
1319.82 52.727215851494066
1366.7 52.77791909972386
1413.57 52.84904462041216
1463.38 52.597111683763856
1516.11 52.535538185875666
1568.85 52.19352168950563
1624.51 52.44063391567329
1681.64 52.59237528815491
1741.7 52.34442811977175
1803.22 52.17366060503575
1866.21 52.51852032101077
1932.13 52.848128996014665
1999.51 52.70294803612836
2069.82 52.35865926154129
2143.07 52.8187452976254
2219.24 52.830762998287014
2296.88 52.656276907678205
2378.91 52.83500954988298
2462.4 53.09987721208475
2548.83 53.00722401864671
2639.65 52.98428417635907
2731.93 53.2512845454351
2828.61 53.08889493268205
2928.22 52.74321520720059
3030.76 53.02507624692696
3137.7 52.997308890445
3249.02 53.00423909199863
3363.28 52.801592386737525
3481.93 52.918421316360025
3604.98 53.06208949371562
3732.42 53.39736539167305
3864.26 53.68139675878355
4000.49 53.501835682718294
4141.11 53.653245639650834
4287.6 53.497998141151015
4438.48 53.74781755189808
4595.21 53.64986332642627
4756.35 53.82612611680857
4924.8 54.040733901208796
5097.66 54.33698972171385
5277.83 54.608403552520954
5463.87 54.62988452607301
5657.23 54.68553295061719
5856.45 54.874530154464225
6062.99 54.88611341503373
6276.86 54.89369729276687
6498.05 54.75683831886519
6726.56 54.68432409286109
6963.87 54.69712485794747
7209.96 54.84715826168842
7464.84 54.920827476507114
7727.05 54.865914976065795
7999.51 54.76664043469238
8282.23 54.60601976994484
8573.73 54.35405012204359
8876.95 53.930748600487874
9188.96 53.521044828288666
9514.16 53.304592066339254
9849.61 53.267924492191895
10196.8 53.30911183833393
10555.7 53.414027744497915
10927.7 53.65986645509744
11313.0 53.967486717777305
11712.9 54.1012886455606
12126.0 54.3602035660617
12553.7 54.41085543326825
12996.1 54.34555529416568
13454.6 54.11905394991683
13929.2 53.891079724945826
14419.9 53.77918082191893
14928.2 53.6957197923323
15455.6 53.47482358084386
16000.5 53.58594519541778
16564.5 54.2767792802792
17148.9 54.98858705259116
17752.4 55.488479791125954
18379.4 55.81269969049238
19026.9 56.00324378604155
19697.8 55.93426113317041
19999.5 55.88704969737505
