Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.64229999999999,61.50794453383604,63.495573477742354,62.528849990210105,48.97909454362593,48.012371056093684,50
21.9727,61.8942,61.62469925218004,63.52436196135339,62.51186601526918,49.11283323691086,48.100337290826644,50
23.4375,61.80299999999998,61.48672325464808,64.93053230039918,63.35849737922315,48.12822587542493,46.556190954248905,50
24.9023,63.08399999999999,62.937077538251046,67.94858415478912,66.02187100103477,46.91520653721628,44.98849338346193,50
26.3672,69.128,69.01897048835725,70.63618776584472,69.82497198390338,49.19399850445387,48.38278272251253,50
27.832,68.1205,67.83306765719773,69.278916505721,68.3972095734549,49.43585808374283,48.55415115147673,50
29.2969,67.71230000000001,67.51942981327265,71.3705754314205,69.71850685277805,47.8009229604946,46.148854381852146,50
30.7617,70.81510000000002,70.73940755983547,73.70863373157015,72.39770232330052,48.34170523653495,47.030773828265325,50
32.2266,72.7968,72.68748720563745,74.77401083888807,73.76414910959282,48.92333809604463,47.91347636674938,50
33.6914,74.0725,73.98443397379957,76.31968926026035,75.22379574946763,48.76063822433194,47.66474471353922,50
35.1562,76.2347,76.14510753580512,78.11238281360413,77.15014641217365,48.99496112363147,48.032724722200996,50
36.6211,77.044,76.99862299485183,79.222856199514,78.1856862592664,48.812936735585424,47.77576679533783,50
38.0859,78.67620000000001,78.64842019709842,80.76292378502045,79.77962299611934,48.868797200979074,47.88549641207797,50
39.5508,80.0645,80.03766574924114,81.95893989594184,81.04761102300391,48.99005472623723,48.078725853299304,50
41.0156,81.8137,81.7947657145008,83.44551327100378,82.65170931815614,49.14305639634466,48.34925244349702,50
42.4805,83.09420000000001,83.08646121558128,84.71061085838546,83.93305378792832,49.153407427652965,48.375850357195816,50
43.9453,84.5419,84.53223827480859,85.96972694620703,85.27092407365538,49.26131420115321,48.56251132860156,50
45.4102,85.646,85.65559398772278,87.19432621700044,86.46233530231204,49.19325868541074,48.461267770722344,50
46.875,87.0276,87.03319415976716,88.29420529713036,87.68164725636903,49.35154690339813,48.7389888626368,50
48.3398,88.1907,88.19827892167943,89.3712194050864,88.79868517551857,49.39959374616086,48.827059516593025,50
51.2695,90.0936,90.1008012288956,91.14818266822343,90.63115181241076,49.46964941648484,48.95261856067218,50
52.7344,90.5533,90.58886516199587,92.08624399912036,91.38491822370895,49.20394693828692,48.50262116287551,50
54.1992,91.6956,91.72662773623829,92.85209161780499,92.31139873081888,49.415229005419405,48.8745361184333,50
55.6641,92.5803,92.60335734048371,93.53693018242667,93.08232185036033,49.52103549012338,49.06642715805704,50
58.5938,93.7848,93.81114639442019,94.66347207296488,94.24874796949027,49.562398424929924,49.14767432145531,50
60.0586,94.2558,94.28338953748397,95.09921538512275,94.70290436148771,49.58048517599626,49.18417415236122,50
62.9883,94.9641,94.9938772877355,95.74672200311056,95.38101955451242,49.61285773322308,49.24715528462494,50
64.4531,95.22080000000001,95.25146725722438,95.9732411258917,95.62270447592657,49.62876278129781,49.27822613133267,50
67.3828,95.5844,95.6150951238166,96.23850300793671,95.93471844405778,49.68037667975882,49.37659211587989,50
68.8477,95.72760000000001,95.75870350143283,96.35415052257294,96.06422092234438,49.69448257908846,49.4045529788599,50
71.7773,95.8273,95.85980257755615,96.41686202379576,96.14587719952054,49.71392537803561,49.442940553760394,50
74.707,95.8253,95.85822614284389,96.36754752555021,96.11966403405036,49.73856210879353,49.49067861729368,50
77.6367,95.7966,95.83036575742847,96.30424488167989,96.0738479524182,49.75651780501026,49.526120875748575,50
79.1016,95.8136,95.84715365370074,96.29335650574264,96.07626560399187,49.77088804970887,49.55379714795811,50
82.0312,95.7718,95.8061721614921,96.22906443285234,96.02338212848606,49.78279003300604,49.57710772863976,50
84.9609,95.7093,95.74405862170921,96.14519074104217,95.94843556491789,49.79562305679133,49.59886788066704,50
87.8906,95.6904,95.72407137611094,96.10652468930198,95.91645107319074,49.8076203029202,49.617546686808964,50
90.8203,95.8081,95.84042985183952,96.18192679139102,96.01273936784393,49.82769048399558,49.658503060448496,50
95.2148,95.7762,95.80588109346432,96.05405456714549,95.9304424516777,49.875438641786616,49.75182652631884,50
98.1445,95.7221,95.75119072274065,95.9756144554318,95.86293527372989,49.88825544901076,49.77557626730885,50
101.074,95.7047,95.73133740545298,95.90175675972839,95.81430500325098,49.917032402202,49.82958064572459,50
105.469,95.7041,95.7277826152214,95.82247067888534,95.772285442821,49.9554971724004,49.90531193633606,50
108.398,95.6313,95.65497843736951,95.76093556332637,95.7044153862464,49.95056305112311,49.89404287404314,50
112.793,95.5515,95.57348530352847,95.66730956520861,95.61432216225067,49.9591631412778,49.90617573831986,50
117.188,95.4558,95.47275590370384,95.47695320352744,95.46351795830932,50.00923794539452,49.9958027001764,50
120.117,95.6104,95.62296332137977,95.5378589630884,95.57076956059699,50.052193760782785,50.085104358291375,50
124.512,95.6783,95.69461640514889,95.691238992133,95.68574016190354,50.00887624324535,50.0033774130159,50
128.906,95.6097,95.62277369646725,95.5862801576406,95.59435244296075,50.028421253506494,50.03649353882665,50
133.301,95.6666,95.67399423586241,95.51473245687247,95.58065879243898,50.09333544342343,50.15926177898994,50
139.16,95.5238,95.53540062061177,95.39044831523178,95.45387234902302,50.08152827158875,50.14495230537999,50
143.555,95.3066,95.31363193047615,95.18607128742647,95.2307139068752,50.08291802360095,50.12756064304968,50
147.949,95.5578,95.54921753336156,95.21056284996693,95.35968119251227,50.18953634084929,50.33865468339462,50
153.809,95.6294,95.63066556246231,95.36822356034894,95.48684669633057,50.14381886613174,50.262442002113374,50
159.668,95.22589999999998,95.23341615800963,94.98201514851054,95.10473438385226,50.12868177415737,50.25140100949909,50
165.527,94.9975,94.98931199645538,94.7681990222443,94.858452109374,50.130859887081385,50.22111297421108,50
171.387,94.9588,94.92437432516765,94.41808640407554,94.61506246850622,50.309311856661424,50.50628792109211,50
177.246,94.7916,94.78214939557508,94.62631654203946,94.6524197907638,50.129729604811274,50.155832853535614,50
183.105,95.0519,95.01588415672458,94.45489794873711,94.69101085348699,50.324873303237595,50.56098620798747,50
188.965,95.1597,95.12392495756067,94.48131538107147,94.77445055958738,50.349474397973296,50.64260957648921,50
196.289,95.22350000000002,95.1859883004474,94.5570402532894,94.84472328535406,50.34126501509334,50.628948047158005,50
203.613,94.9745,94.91686189137073,94.13990785323743,94.48750931119004,50.42935258018069,50.7769540381333,50
210.938,95.3232,95.26647412803253,94.20911748243627,94.72852787037354,50.53794625765899,51.05735664559626,50
218.262,95.3627,95.31611810299594,94.35364905199344,94.8289799803892,50.48713812260674,50.9624690510025,50
