Freq "Listening Window"
20.5078 61.50794453383604
21.9727 61.62469925218004
23.4375 61.48672325464808
24.9023 62.937077538251046
26.3672 69.01897048835725
27.832 67.83306765719773
29.2969 67.51942981327265
30.7617 70.73940755983547
32.2266 72.68748720563745
33.6914 73.98443397379957
35.1562 76.14510753580512
36.6211 76.99862299485183
38.0859 78.64842019709842
39.5508 80.03766574924114
41.0156 81.7947657145008
42.4805 83.08646121558128
43.9453 84.53223827480859
45.4102 85.65559398772278
46.875 87.03319415976716
48.3398 88.19827892167943
51.2695 90.1008012288956
52.7344 90.58886516199587
54.1992 91.72662773623829
55.6641 92.60335734048371
58.5938 93.81114639442019
60.0586 94.28338953748397
62.9883 94.9938772877355
64.4531 95.25146725722438
67.3828 95.6150951238166
68.8477 95.75870350143283
71.7773 95.85980257755615
74.707 95.85822614284389
77.6367 95.83036575742847
79.1016 95.84715365370074
82.0312 95.8061721614921
84.9609 95.74405862170921
87.8906 95.72407137611094
90.8203 95.84042985183952
95.2148 95.80588109346432
98.1445 95.75119072274065
101.074 95.73133740545298
105.469 95.7277826152214
108.398 95.65497843736951
112.793 95.57348530352847
117.188 95.47275590370384
120.117 95.62296332137977
124.512 95.69461640514889
128.906 95.62277369646725
133.301 95.67399423586241
139.16 95.53540062061177
143.555 95.31363193047615
147.949 95.54921753336156
153.809 95.63066556246231
159.668 95.23341615800963
165.527 94.98931199645538
171.387 94.92437432516765
177.246 94.78214939557508
183.105 95.01588415672458
188.965 95.12392495756067
196.289 95.1859883004474
203.613 94.91686189137073
210.938 95.26647412803253
218.262 95.31611810299594
225.586 95.20562236751888
232.91 94.9357470912734
241.699 95.35699860035625
250.488 94.87495296387536
259.277 95.42849236597685
268.066 95.83127883581655
276.855 95.01497001095154
287.109 95.59074537896832
297.363 96.29582005123142
307.617 96.15509755807432
319.336 95.7213328638884
329.59 95.75436952346654
341.309 96.03560288152808
353.027 95.96651550054735
366.211 96.49043044192442
379.395 96.26309771221679
392.578 96.5141263410265
405.762 96.42866636181107
420.41 96.16775746289242
435.059 96.39325104210188
451.172 96.01438727730954
465.82 96.45902502743353
483.398 96.10469774129196
499.512 96.26363826391197
517.09 96.78992829550172
536.133 97.54931387327072
555.176 97.80704082906006
574.219 97.82696498556463
594.727 98.4894611166326
615.234 98.02255148728108
637.207 98.47332117727056
659.18 97.2247430504613
682.617 97.27475585223301
707.52 97.59506189551149
732.422 97.61777591350616
757.324 98.30358186120965
785.156 99.0079135397249
811.523 98.10313285436403
840.82 98.75988680517192
870.117 98.46824850247671
900.879 98.44787007758876
933.105 98.12888613949637
965.332 98.06928097913166
1000.49 97.66465606390753
1035.64 97.93265206780781
1072.27 98.08539525190358
1108.89 98.30292678884383
1148.44 97.9222590629368
1189.45 98.29132872393515
1230.47 98.3886923427255
1274.41 99.37223704289379
1319.82 99.24259823886293
1366.7 99.35068466739763
1413.57 99.38207877072087
1463.38 98.17382238928808
1516.11 97.02384944887116
1568.85 96.47815655124792
1624.51 96.26706582820617
1681.64 96.53253318498821
1741.7 96.2580782336206
1803.22 95.859178851658
1866.21 96.5815898200294
1932.13 96.9799414620612
1999.51 96.44357812095073
2069.82 95.69123058056053
2143.07 96.39378230860778
2219.24 96.38174427570668
2296.88 95.61523908094091
2378.91 95.8568736634902
2462.4 95.93321506350502
2548.83 94.75081411242721
2639.65 94.74513999095421
2731.93 94.52818386618797
2828.61 93.97782534436139
2928.22 93.22405276983689
3030.76 93.40413853163518
3137.7 93.1734000697242
3249.02 93.09870352276603
3363.28 93.0343784669627
3481.93 93.46293559248771
3604.98 93.86359267114604
3732.42 94.23560736974913
3864.26 94.09377457575482
4000.49 93.61460156466038
4141.11 93.75885049608384
4287.6 93.58366291505868
4438.48 93.79935040799745
4595.21 93.84111427590305
4756.35 94.33662836356024
4924.8 94.956152450511
5097.66 95.1547120394679
5277.83 95.00768661971239
5463.87 95.02255872741154
5657.23 94.80376242960712
5856.45 95.0720901450391
6062.99 95.2593143780047
6276.86 95.54445895653554
6498.05 95.53795851864867
6726.56 95.20532592396624
6963.87 95.07423185930188
7209.96 95.13310922730695
7464.84 95.09900863232549
7727.05 94.8672752755573
7999.51 94.74275558467728
8282.23 94.61453683230539
8573.73 94.32957687177613
8876.95 94.08282937473417
9188.96 93.95898459029213
9514.16 94.17678982968847
9849.61 94.5125645823215
10196.8 94.79752973325819
10555.7 94.83572542425442
10927.7 94.85936878912024
11313.0 95.23141045467084
11712.9 95.49901416296694
12126.0 95.92511751210408
12553.7 96.07990615264175
12996.1 95.92144521488923
13454.6 95.60017254542704
13929.2 95.05373378210487
14419.9 94.25968292546172
14928.2 93.34294152051442
15455.6 92.30992680744312
16000.5 92.04728878624209
16564.5 92.47099924500763
17148.9 92.66909759966666
17752.4 92.78813354977977
18379.4 92.5144352064946
19026.9 91.4277143077641
19697.8 89.76630442108431
19999.5 88.74733298367605
