Freq "Side Wall Bounce"
20.5078 46.54771919843762
21.9727 38.623752714547095
23.4375 45.99453483439396
24.9023 49.79542528630736
26.3672 47.53396749593699
27.832 47.575939408492474
29.2969 49.37087031191524
30.7617 52.540177794518
32.2266 52.73783609377779
33.6914 51.24053167971013
35.1562 53.526689877539496
36.6211 55.258061133626256
38.0859 55.52153303209337
39.5508 56.41245955666406
41.0156 56.51731805436367
42.4805 57.72708475634357
43.9453 57.947785889841896
45.4102 58.695248154568475
46.875 59.50403973160097
48.3398 59.797637209792654
51.2695 60.678477433496084
52.7344 61.194927664906515
54.1992 61.93537034759365
55.6641 62.32842769149488
58.5938 63.39784033561094
60.0586 63.665222166361374
62.9883 64.31994779582108
64.4531 64.53490335529256
67.3828 65.52883957025809
68.8477 65.74656557026017
71.7773 66.54546608161291
74.707 67.11985265235475
77.6367 67.83255462043026
79.1016 68.11265076860646
82.0312 68.73276316745002
84.9609 69.29810666171716
87.8906 69.91099091281671
90.8203 70.35579990025371
95.2148 71.23523293075331
98.1445 71.7567257447869
101.074 72.19684272393735
105.469 72.79905547398295
108.398 73.18794563251762
112.793 73.8627253270607
117.188 74.32743891246463
120.117 74.78896373507997
124.512 75.29395316571221
128.906 75.84805011943803
133.301 76.32165245305211
139.16 76.74219434344485
143.555 77.18188537894576
147.949 77.77242786019306
153.809 78.04878688805346
159.668 78.59268764923802
165.527 78.94887772000652
171.387 79.2639833398981
177.246 79.55331610428755
183.105 79.85263488925338
188.965 80.12218422462642
196.289 80.51227444069289
203.613 80.76227887632021
210.938 80.9351321479119
218.262 81.10742408912938
225.586 81.32704522871518
232.91 81.39687951028168
241.699 81.51105818654614
250.488 81.71791959061795
259.277 81.88525306205639
268.066 81.98932304336748
276.855 82.09912042576956
287.109 82.22855416315218
297.363 82.45606149791413
307.617 82.43545555075785
319.336 82.37556756160075
329.59 82.46712157175935
341.309 82.34712737332214
353.027 82.76773487601378
366.211 83.00568858170573
379.395 83.03212531572963
392.578 82.65712507314007
405.762 82.50646343975252
420.41 82.91017313262938
435.059 82.89787535305086
451.172 82.83732511825713
465.82 82.98101029527065
483.398 82.98417705026561
499.512 82.88050446985993
517.09 82.88528955069742
536.133 82.7188188055803
555.176 82.5643745979481
574.219 82.42962901277986
594.727 82.35774222202093
615.234 82.40135148021726
637.207 82.75396947916381
659.18 83.93011454736993
682.617 84.23716612009169
707.52 84.2335238789959
732.422 83.43183890466862
757.324 83.94938550379476
785.156 84.15414744549508
811.523 83.88877547040609
840.82 84.44402904003229
870.117 84.43235843201131
900.879 85.23543254843982
933.105 86.2059489304603
965.332 85.44274393459854
1000.49 85.58609170754252
1035.64 85.47273301807029
1072.27 85.3907529254248
1108.89 85.2936129306875
1148.44 85.84228830764336
1189.45 85.57329617358126
1230.47 85.70391848110982
1274.41 84.70438123696303
1319.82 84.18388057023355
1366.7 84.53760598674522
1413.57 83.27697453640232
1463.38 85.11038598024993
1516.11 85.77994555295803
1568.85 85.11402115598187
1624.51 84.624294466267
1681.64 84.01243754349684
1741.7 84.65530186838808
1803.22 85.79134185879107
1866.21 84.84149657833967
1932.13 83.82067747326425
1999.51 84.22774139025601
2069.82 84.60758932402274
2143.07 83.81415904568732
2219.24 83.27288925820193
2296.88 83.13094887026139
2378.91 82.34243174296563
2462.4 80.10347454148781
2548.83 78.67269613961473
2639.65 80.12922969434395
2731.93 81.00240779171696
2828.61 81.85633090779467
2928.22 80.68086229690027
3030.76 80.01790501890706
3137.7 79.51941524152934
3249.02 78.41493939378832
3363.28 77.89220065405232
3481.93 77.48749444119123
3604.98 75.84400761111786
3732.42 75.15410684115882
3864.26 73.80002915275784
4000.49 73.18953868685493
4141.11 72.33543134300434
4287.6 71.47858033188558
4438.48 69.52063381745187
4595.21 68.64145810748306
4756.35 71.52715941019628
4924.8 75.79567834939782
5097.66 81.18323570132787
5277.83 82.87878707236092
5463.87 81.06741090472451
5657.23 77.53934150602333
5856.45 75.59161536672492
6062.99 73.04401997704285
6276.86 68.56566256670655
6498.05 63.515819166971895
6726.56 70.81281034757791
6963.87 75.60331135474239
7209.96 76.39295001428738
7464.84 72.92613887237968
7727.05 69.6197163406112
7999.51 65.29526952665587
8282.23 62.03596985499797
8573.73 68.57356253651214
8876.95 71.6932383283029
9188.96 70.04042235167609
9514.16 66.56317559809474
9849.61 61.99873573784345
10196.8 60.21409623373793
10555.7 64.91978412337704
10927.7 68.24809582495595
11313.0 67.14715982891762
11712.9 65.52193410819233
12126.0 64.11019042379546
12553.7 65.11881347732835
12996.1 62.990115245794584
13454.6 58.73376105832031
13929.2 56.650595066829
14419.9 60.81773207800818
14928.2 62.09528886234547
15455.6 61.929747380263905
16000.5 57.693642133921884
16564.5 53.534548373694804
17148.9 53.92822137467823
17752.4 57.09649162892893
18379.4 58.01176129782385
19026.9 57.6024581566204
19697.8 55.81109193598331
19999.5 54.38339540074273
