Freq "Rear Wall Bounce"
20.5078 48.5186907081403
21.9727 39.05615043969158
23.4375 45.89540761476434
24.9023 50.12121349639722
26.3672 48.07745546461456
27.832 48.25050658392985
29.2969 49.444298427466265
30.7617 52.40408974768684
32.2266 53.09928935852423
33.6914 51.27300977854003
35.1562 53.486313632680776
36.6211 54.931972240504194
38.0859 55.246277767860164
39.5508 56.28745530466
41.0156 56.33475288963194
42.4805 57.3781683361598
43.9453 57.85338572898485
45.4102 58.47763175768833
46.875 59.24691655333737
48.3398 59.338742267406985
51.2695 60.3012935868355
52.7344 60.77635807522394
54.1992 61.64961293862703
55.6641 62.02258436465338
58.5938 62.73350189101701
60.0586 63.039774998128124
62.9883 63.694057968592375
64.4531 64.13315088674112
67.3828 65.14389756820195
68.8477 65.31437475438484
71.7773 66.04793489525443
74.707 66.71181471705637
77.6367 67.38538548347024
79.1016 67.65566565952008
82.0312 68.27678862801353
84.9609 68.84003068068556
87.8906 69.61247137500723
90.8203 69.87328518818259
95.2148 70.66723329530421
98.1445 71.32388021313697
101.074 71.83091555789579
105.469 72.42195726716511
108.398 72.80123622921256
112.793 73.56396287042588
117.188 73.97181724699391
120.117 74.38156232271243
124.512 74.89535511871614
128.906 75.3408964498042
133.301 75.75468225717547
139.16 76.54561045661364
143.555 76.985015298836
147.949 77.25580240051318
153.809 77.68082279634376
159.668 78.09786104633005
165.527 78.57851926638594
171.387 78.86615283085594
177.246 79.16962975843796
183.105 79.43772705118378
188.965 79.59861917118315
196.289 79.95037807334697
203.613 80.20424806060053
210.938 80.35823171430934
218.262 80.68873258840179
225.586 80.80007264670681
232.91 80.81500839389979
241.699 80.82073630139604
250.488 80.88592632899022
259.277 81.11845271809189
268.066 81.03407921336272
276.855 81.11631540160107
287.109 81.56880484700622
297.363 81.4580469282598
307.617 81.39594260237573
319.336 81.20776553308366
329.59 81.26245401151081
341.309 81.22442234965433
353.027 81.22001001646734
366.211 81.40583973852567
379.395 81.67329642021984
392.578 81.39999837672225
405.762 81.33590844424549
420.41 81.11100399594054
435.059 81.18028451561642
451.172 80.8004592757489
465.82 80.8060699144529
483.398 80.50574514071116
499.512 80.75527964530386
517.09 80.06822926804024
536.133 79.89903019002763
555.176 79.70120124176698
574.219 79.27081316040291
594.727 78.76913723829861
615.234 78.78812805995211
637.207 79.32844349819727
659.18 80.81103247724556
682.617 80.44206896111947
707.52 79.8092652300824
732.422 80.54777996937372
757.324 79.1606197366101
785.156 80.02056890152029
811.523 80.8702947408994
840.82 80.93428433431288
870.117 81.62311481861701
900.879 81.01048201207264
933.105 82.26718308892956
965.332 81.61579784098075
1000.49 81.83070489465189
1035.64 81.47706251448687
1072.27 81.22252364793502
1108.89 81.76483616554032
1148.44 81.64104227748341
1189.45 81.45531847852277
1230.47 80.6979762677027
1274.41 80.39640172576479
1319.82 78.95469590390377
1366.7 79.0692830541302
1413.57 78.4648037260943
1463.38 78.54410579921246
1516.11 78.95586796089806
1568.85 78.05743702711841
1624.51 75.82116804681178
1681.64 76.2647557055196
1741.7 77.24848104516458
1803.22 77.6896844255211
1866.21 77.00779042216058
1932.13 75.6163730142156
1999.51 75.60241399018122
2069.82 75.00032356163112
2143.07 74.00249731895377
2219.24 72.18309917749971
2296.88 71.62585938372018
2378.91 69.3458681354439
2462.4 66.54241711171211
2548.83 70.45025255789179
2639.65 72.99671651437242
2731.93 73.18806998028671
2828.61 72.2657723303115
2928.22 71.16923107485269
3030.76 69.26729241140225
3137.7 68.09093648671859
3249.02 66.31021467021742
3363.28 64.75688671756775
3481.93 63.3698146025238
3604.98 60.89073852056521
3732.42 59.69202966211891
3864.26 58.436442054624024
4000.49 57.25065976625635
4141.11 57.1260247443125
4287.6 56.36103461623895
4438.48 57.02773599246137
4595.21 61.41363240442378
4756.35 65.9586107538299
4924.8 70.62425433029
5097.66 74.21193897725517
5277.83 76.02706289743797
5463.87 72.61396774890886
5657.23 68.39119776413001
5856.45 66.04556882816658
6062.99 61.773845091247736
6276.86 53.69931909362052
6498.05 53.14484659654133
6726.56 61.40835265311456
6963.87 65.29158826750327
7209.96 65.12671379510402
7464.84 59.35435686089265
7727.05 53.2713576929232
7999.51 45.57733556525423
8282.23 52.17786457989689
8573.73 59.89216368320845
8876.95 60.73236071882728
9188.96 57.411678622261036
9514.16 51.96391662231392
9849.61 44.62859166615027
10196.8 44.564757334697276
10555.7 48.126273014750836
10927.7 51.1965886533186
11313.0 52.468767348794756
11712.9 50.96931678786419
12126.0 50.5600472507563
12553.7 49.560323042923784
12996.1 45.059731695486704
13454.6 45.36557640052831
13929.2 44.12816886410158
14419.9 47.74564591981786
14928.2 48.22127624137613
15455.6 48.243310015806316
16000.5 41.398131186173714
16564.5 42.26007746340679
17148.9 40.26682752270921
17752.4 41.48413584416784
18379.4 40.10185710238963
19026.9 41.06776989982444
19697.8 40.519768167730746
19999.5 40.450090879678754
