Freq "Total Early Reflection"
20.5078 41.28387944374751
21.9727 33.61208845240995
23.4375 40.617866641316596
24.9023 44.599473098209955
26.3672 42.26522204522027
27.832 42.42729914990568
29.2969 44.19553409655285
30.7617 47.37586132973482
32.2266 47.642806994789396
33.6914 46.07921619884644
35.1562 48.40489750834459
36.6211 50.144209731454396
38.0859 50.42620466125322
39.5508 51.27541905537825
41.0156 51.39964148613561
42.4805 52.60423621254779
43.9453 52.84925754580928
45.4102 53.5792225955729
46.875 54.407051060234465
48.3398 54.686763594571346
51.2695 55.572841413707124
52.7344 56.086546541750465
54.1992 56.83209833930829
55.6641 57.23486243652678
58.5938 58.31871640860314
60.0586 58.57048998124142
62.9883 59.215283017402626
64.4531 59.43997058820587
67.3828 60.43818264189852
68.8477 60.65213138784614
71.7773 61.44532997143689
74.707 62.02240276054968
77.6367 62.74277230335471
79.1016 63.0116479148092
82.0312 63.64241113859822
84.9609 64.19817554376962
87.8906 64.83722978809237
90.8203 65.2729591886189
95.2148 66.15334064234472
98.1445 66.67928369044557
101.074 67.12987666906852
105.469 67.70310162225921
108.398 68.12007079384946
112.793 68.80254833110617
117.188 69.27326574812625
120.117 69.73522438297168
124.512 70.23756879818666
128.906 70.79201749239232
133.301 71.24888185385524
139.16 71.68301886500069
143.555 72.15872689260333
147.949 72.76058812056189
153.809 73.03722211793352
159.668 73.5618502097107
165.527 73.93908060714283
171.387 74.25662063567886
177.246 74.55880000387965
183.105 74.87756441222689
188.965 75.13507871458746
196.289 75.5283534335351
203.613 75.78272475850008
210.938 75.94863040050467
218.262 76.1582349544002
225.586 76.39866920203433
232.91 76.49257116619171
241.699 76.5996572040379
250.488 76.80722966420416
259.277 76.99780543539529
268.066 77.07388651042947
276.855 77.12493895642956
287.109 77.4085417021349
297.363 77.57478702641376
307.617 77.67000784866067
319.336 77.56174847949087
329.59 77.60848258605148
341.309 77.64161973938891
353.027 77.79046732047263
366.211 78.21821461210541
379.395 78.1742314208039
392.578 77.94410152254054
405.762 77.8620061667531
420.41 78.19746303043662
435.059 78.10872466466324
451.172 78.21074169865446
465.82 78.24103963116966
483.398 78.09418995769194
499.512 78.23112034249978
517.09 78.15864696371794
536.133 77.75419794964635
555.176 77.75977908504014
574.219 77.53551835167897
594.727 77.22141298112365
615.234 77.33079341012629
637.207 77.55966515435223
659.18 78.71779644241688
682.617 78.93683301337063
707.52 78.64024962685653
732.422 78.37153744777984
757.324 78.72600265345912
785.156 78.86273294906127
811.523 79.45298429401456
840.82 79.84333936892557
870.117 79.9647207208624
900.879 80.83064029283481
933.105 81.38458700503216
965.332 81.32724538476043
1000.49 81.95175339262794
1035.64 81.55983256777697
1072.27 82.26592141306696
1108.89 82.08031837125064
1148.44 82.57649925621054
1189.45 82.18864353956168
1230.47 82.41555554386514
1274.41 82.0058047226689
1319.82 81.74273180161538
1366.7 81.15137656071164
1413.57 81.00510162828898
1463.38 82.3194923182186
1516.11 82.35328980701242
1568.85 82.05956941853395
1624.51 81.3894392267919
1681.64 80.34712286399909
1741.7 81.60531722627874
1803.22 82.29211757364696
1866.21 82.1022050580419
1932.13 81.54026423074649
1999.51 81.9035476711161
2069.82 81.81358766656396
2143.07 81.06460909204796
2219.24 80.4398279441387
2296.88 80.58781840719477
2378.91 80.5589631254804
2462.4 79.8559842180389
2548.83 79.21750326669343
2639.65 78.59114207191784
2731.93 78.03177024863048
2828.61 78.00643256567022
2928.22 76.81782863341938
3030.76 76.46746059118998
3137.7 76.21957557213844
3249.02 75.60942446082133
3363.28 75.04129394294355
3481.93 74.89076186998929
3604.98 74.27715691928543
3732.42 73.92035570425074
3864.26 73.17590120905531
4000.49 72.47151151784084
4141.11 71.56637502389117
4287.6 70.81378815430062
4438.48 69.42329689510888
4595.21 69.35728827863353
4756.35 71.35190963121099
4924.8 75.25708219879812
5097.66 80.04731988542824
5277.83 81.64861938514375
5463.87 80.26968300264622
5657.23 77.10236759903405
5856.45 74.6166168258144
6062.99 71.65039048144332
6276.86 69.2713510314306
6498.05 70.53060190073552
6726.56 73.43336077434864
6963.87 75.52880174600122
7209.96 74.94086637864231
7464.84 71.802871350797
7727.05 69.57877329186378
7999.51 67.48681056592335
8282.23 67.83827288297445
8573.73 71.33149343683257
8876.95 72.17088916211927
9188.96 68.8942117175127
9514.16 66.45250725811795
9849.61 65.4876459899162
10196.8 66.32332501396354
10555.7 66.62126302558943
10927.7 66.69333503628708
11313.0 67.3544779613412
11712.9 67.14397268177069
12126.0 66.73192944706629
12553.7 66.40074457727096
12996.1 64.86600470014086
13454.6 63.439614737961705
13929.2 63.439707918039886
14419.9 62.68437418349437
14928.2 63.04870000105038
15455.6 61.717523859182506
16000.5 59.1947874427606
16564.5 58.05868783883389
17148.9 58.41170301413058
17752.4 60.667357002717594
18379.4 59.19541220656211
19026.9 56.89763144023851
19697.8 55.78465475092838
19999.5 55.049220683202975
