Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
732.422,84.7214906744244,82.44088763796758,84.83219120891317,83.43183890466861,80.54777996937372,83.46384199323438
757.324,85.51014093740373,83.14078778185294,84.94204915059836,83.94938550379476,79.1606197366101,83.81830719891366
785.156,85.09431539008193,83.39421242812732,85.32261484238528,84.15414744549507,80.02056890152029,83.9550374945158
811.523,85.79295807800489,84.98732836280323,85.58778379904311,83.88877547040607,80.87029474089941,84.5452888394691
840.82,86.55269805662162,85.00014792534418,85.8801932281872,84.44402904003229,80.93428433431288,84.93564391438011
870.117,86.2812692460678,84.99614280610433,86.42017376727408,84.43235843201131,81.62311481861701,85.05702526631694
900.879,87.20797210358734,85.49212493595566,87.8926137226821,85.23543254843982,81.01048201207266,85.92294483828935
933.105,87.6222158996191,86.00701849722313,88.18514096486051,86.20594893046031,82.26718308892954,86.4768915504867
965.332,87.90796490004809,86.35609990735743,88.11130260612997,85.44274393459854,81.61579784098075,86.41954993021497
1000.49,88.75708301585996,87.41492854553502,88.540563481823,85.58609170754252,81.83070489465189,87.04405793808247
1035.64,87.65998810345152,86.80211810413567,88.79459221015618,85.47273301807029,81.47706251448687,86.6521371132315
1072.27,89.26172235968669,88.25679248194557,88.63222641529465,85.39075292542482,81.22252364793502,87.3582259585215
1108.89,88.36761664492022,88.04702360014832,89.00120379630418,85.2936129306875,81.76483616554032,87.17262291670518
1148.44,89.1169953197159,88.65743749005051,89.25941435912141,85.84228830764337,81.6410422774834,87.66880380166508
1189.45,88.77509203404794,87.07973621704836,89.58100970849064,85.57329617358126,81.45531847852277,87.28094808501622
1230.47,89.34626449792717,87.95268827750614,89.25889306714764,85.70391848110982,80.6979762677027,87.50786008931968
1274.41,88.76056390942718,88.03193255837812,88.86987208290815,84.70438123696303,80.39640172576479,87.09810926812344
1319.82,89.21772475001208,87.63863368426469,88.16987995028644,84.18388057023355,78.95469590390375,86.83503634706992
1366.7,88.04389990444199,86.308958689387,88.29682842163463,84.53760598674523,79.06928305413018,86.24368110616618
1413.57,88.84427168921286,85.26915912749402,88.12913300259751,83.27697453640232,78.4648037260943,86.09740617374352
1463.38,89.3305455312085,86.99331281767479,90.00751074366877,85.11038598024993,78.54410579921246,87.41179686367313
1516.11,89.06050457741951,85.27517694651961,90.70868895208703,85.77994555295801,78.95586796089808,87.44559435246696
1568.85,88.80922331879793,86.39408972216675,90.0450684771666,85.11402115598186,78.05743702711841,87.15187396398849
1624.51,87.63967666414035,87.4489100441922,88.8043485600941,84.62429446626699,75.82116804681176,86.48174377224643
1681.64,87.75020872916959,84.21756549820395,87.74874022323384,84.01243754349687,76.26475570551959,85.43942740945363
1741.7,88.25181967471846,85.44228552879828,89.88323926119608,84.6553018683881,77.24848104516458,86.69762177173328
1803.22,89.25914746049612,85.41566275086575,90.44747636801435,85.79134185879107,77.68968442552108,87.3844221191015
1866.21,89.73246330234781,85.82735691299928,89.74405988196898,84.84149657833966,77.00779042216058,87.19450960349644
1932.13,88.76615379742657,85.72641639698313,89.53605399055287,83.82067747326427,75.6163730142156,86.63256877620103
1999.51,88.26131400016247,86.15754275561719,90.49063858229536,84.22774139025601,75.60241399018123,86.99585221657064
2069.82,87.33896415878594,85.40515065050951,90.94354480409922,84.60758932402274,75.00032356163113,86.9058922120185
2143.07,87.18189587321004,84.42519135867141,89.99270203729085,83.81415904568732,74.00249731895377,86.1569136375025
2219.24,86.98536151253127,83.44007977551493,89.23212460340248,83.27288925820193,72.18309917749971,85.53213248959324
2296.88,87.22522452100071,82.88423532088954,89.575479529265,83.13094887026138,71.62585938372017,85.68012295264931
2378.91,87.71375778374615,83.96704931916273,89.12143438012626,82.34243174296564,69.3458681354439,85.65126767093494
2462.4,87.421519174497,83.70427783046117,88.25151792054118,80.10347454148783,66.5424171117121,84.94828876349344
2548.83,86.35489321912135,82.01579488264773,88.28001434695102,78.67269613961473,70.45025255789179,84.30980781214797
2639.65,85.48222644569367,80.82829856168584,87.56119191979336,80.12922969434395,72.99671651437242,83.68344661737238
2731.93,84.91729560247353,79.77354404109012,86.76294630786649,81.00240779171698,73.18806998028671,83.12407479408502
2828.61,84.93642820017764,80.58780998628667,86.27637036391931,81.85633090779467,72.26577233031149,83.09873711112476
2928.22,84.32388424928631,79.8577563019126,84.45197875266169,80.68086229690029,71.16923107485269,81.91013317887392
3030.76,83.75466560040918,79.98447513074802,84.31619677437429,80.01790501890706,69.26729241140227,81.55976513664451
3137.7,83.18679365644915,80.04639920236205,84.32956707400547,79.51941524152934,68.09093648671859,81.31188011759298
3249.02,82.47916070471489,79.94283252447974,83.77153892884158,78.41493939378832,66.31021467021743,80.70172900627587
3363.28,81.3906744627356,79.72319294525661,83.41461504984031,77.8922006540523,64.75688671756775,80.13359848839809
3481.93,81.00643475805923,79.21254094261997,83.62318602255192,77.48749444119123,63.3698146025238,79.98306641544383
3604.98,80.75607927670133,79.2365719263482,82.78525119890487,75.84400761111786,60.89073852056521,79.36946146473997
3732.42,80.92930734519015,78.37738847042934,82.35385196147828,75.15410684115882,59.6920296621189,79.01266024970528
3864.26,80.8943311703346,76.63229283347509,81.52206521230949,73.80002915275784,58.436442054623996,78.26820575450985
4000.49,80.03098332104467,75.5135939640725,81.06022657778415,73.18953868685495,57.25065976625635,77.56381606329538
4141.11,77.58693931744392,77.3457085008163,80.10185189843446,72.33543134300433,57.1260247443125,76.65867956934571
4287.6,74.89957663027495,77.71380930964412,79.55857594991897,71.47858033188558,56.36103461623895,75.90609269975516
4438.48,74.53070153298367,75.4079061844357,78.37880588950043,69.52063381745188,57.02773599246137,74.51560144056342
4595.21,75.2914738427681,73.43866259052204,78.7333932853841,68.64145810748306,61.413632404423794,74.44959282408807
4756.35,78.48729799423671,71.8506596194162,80.66075928316238,71.52715941019628,65.95861075382993,76.44421417666553
4924.8,82.85048320695373,71.62169075743901,84.54935154648467,75.79567834939783,70.62425433029,80.34938674425266
5097.66,86.91874316939878,75.27191899901378,89.77514126008438,81.18323570132787,74.21193897725516,85.13962443088278
5277.83,88.47261690901206,76.78587909646379,91.38466817315609,82.87878707236092,76.02706289743797,86.74092393059829
5463.87,86.84357083844489,76.72572144680383,90.17847319269796,81.06741090472451,72.61396774890886,85.36198754810076
5657.23,83.3567546737285,75.3405825441612,87.11229127110784,77.53934150602332,68.39119776413003,82.19467214448859
5856.45,80.1513034004781,74.28095777402172,84.72731548130182,75.59161536672491,66.04556882816658,79.70892137126894
6062.99,77.31091610628549,72.68666355033768,81.52641632536994,73.04401997704285,61.77384509124772,76.74269502689786
6276.86,74.83401824048278,69.40758972431563,79.54147086510514,68.56566256670655,53.69931909362052,74.36365557688514
6498.05,75.57570839065589,62.809389715162865,81.52383170901541,63.51581916697191,53.14484659654133,75.62290644619006
6726.56,76.73010967432978,68.5402935161803,84.59973231518643,70.81281034757792,61.40835265311458,78.52566531980318
6963.87,78.14997188889753,73.60295465390567,86.52168252435662,75.60331135474239,65.29158826750327,80.62110629145576
7209.96,77.74295933290094,74.89777189026171,85.64239907389263,76.39295001428738,65.12671379510402,80.03317092409685
7464.84,77.2084043402593,72.15829688103003,81.90667385000268,72.92613887237971,59.354356860892636,76.89517589625154
7727.05,75.9789199476445,69.23469438557339,79.5038792572661,69.6197163406112,53.2713576929232,74.67107783731832
7999.51,72.966040118235,67.97562097156217,77.85729889331562,65.29526952665587,45.57733556525423,72.57911511137789
8282.23,71.52529067537174,64.38161391547908,79.00189066154013,62.03596985499797,52.17786457989689,72.93057742842899
8573.73,73.45982035299717,67.55498794060476,82.63411648961099,68.57356253651216,59.89216368320848,76.42379798228711
8876.95,74.77453571315024,71.18411593845931,83.16265415965044,71.6932383283029,60.732360718827294,77.2631937075738
9188.96,72.44311408195894,70.65850146227943,79.313145761144,70.04042235167611,57.41167862226101,73.98651626296724
9514.16,72.0553328233437,67.61688821432054,76.51674902367913,66.56317559809474,51.96391662231392,71.54481180357249
9849.61,71.94479498868016,65.69929663304117,75.58304177908892,61.99873573784345,44.62859166615027,70.57995053537074
10196.8,72.27397566875192,65.02521874122048,76.82390949924036,60.21409623373793,44.56475733469725,71.41562955941808
10555.7,72.19408550288159,67.48233605542448,76.88807556054346,64.91978412337706,48.126273014750836,71.71356757104397
10927.7,70.16272232934918,68.9168742221663,77.02788217717173,68.24809582495595,51.19658865331863,71.78563958174162
11313.0,67.75477239080335,65.02300118372489,78.6526796393926,67.14715982891761,52.468767348794756,72.44678250679574
11712.9,66.84027476959213,62.64885490262273,78.65181588367003,65.52193410819233,50.96931678786419,72.23627722722523
12126.0,67.1861841925947,61.78374167099315,78.2394363319612,64.11019042379547,50.5600472507563,71.82423399252083
12553.7,67.44562010193438,63.7581266366619,77.72646708227234,65.11881347732835,49.560323042923784,71.4930491227255
12996.1,66.83409910679941,62.2287896456952,76.12835472081187,62.990115245794584,45.059731695486704,69.9583092455954
13454.6,66.0642763262194,58.500779777604265,74.78976181771854,58.73376105832031,45.36557640052828,68.53191928341624
13929.2,65.6892813231374,56.305986664442116,74.91886652154027,56.650595066829,44.12816886410158,68.53201246349442
14419.9,64.58379514666986,56.599090139249796,74.04314569126606,60.81773207800816,47.74564591981786,67.77667872894891
14928.2,65.55597087447678,57.99959179257257,74.26144410194411,62.095288862345456,48.22127624137613,68.14100454650492
15455.6,65.87955836125153,54.143339720103995,72.60732616260557,61.929747380263905,48.243310015806316,66.80982840463705
16000.5,62.29141918908746,50.807253472967346,70.41417780752516,57.693642133921884,41.398131186173714,64.28709198821514
16564.5,58.393269568399035,52.11675814389085,69.6535252289362,53.534548373694776,42.26007746340679,63.15099238428843
17148.9,57.1451166905978,51.647151634622105,70.12073202624191,53.92822137467823,40.26682752270921,63.50400755958512
17752.4,60.66493430215391,58.01263383542235,72.17719613041888,57.0964916289289,41.48413584416781,65.75966154817213
18379.4,59.59369386167569,58.557243194038534,70.4722552054915,58.01176129782385,40.1018571023896,64.28771675201665
19026.9,54.54310751007429,58.10776070683667,68.05236527027442,57.6024581566204,41.06776989982444,61.98993598569305
19697.8,56.359707388105676,55.869264306674154,66.90867050988031,55.81109193598331,40.519768167730746,60.87695929638292
19999.5,57.00404350283094,54.54929562377677,66.12089210471339,54.3833954007427,40.450090879678754,60.141525228657514
