Freq "Front Wall Bounce"
20.5078 39.54220394042224
21.9727 33.60582819244837
23.4375 40.41013182701556
24.9023 44.25612749609073
26.3672 41.6245854649394
27.832 41.86160549764034
29.2969 44.08969025715854
30.7617 47.33316025849655
32.2266 47.432804842677115
33.6914 45.99981382737974
35.1562 48.3983788836326
36.6211 50.24697419012551
38.0859 50.53527692548309
39.5508 51.30921658802322
41.0156 51.463705512194
42.4805 52.728391444143085
43.9453 52.88699340013656
45.4102 53.66212721884429
46.875 54.51876199501041
48.3398 54.85368232388984
51.2695 55.72560956341093
52.7344 56.2620021910804
54.1992 56.9533970155006
55.6641 57.37144744784749
58.5938 58.59798291377436
60.0586 58.83170742422408
62.9883 59.48711948667736
64.4531 59.6334393817033
67.3828 60.613259042032894
68.8477 60.848251121617494
71.7773 61.66226343936361
74.707 62.21016148323362
77.6367 62.953396307365225
79.1016 63.21740202367128
82.0312 63.85032616437134
84.9609 64.39737985162802
87.8906 65.00629538456887
90.8203 65.50692454022021
95.2148 66.41385867098298
98.1445 66.89407786610697
101.074 67.32994345548886
105.469 67.89530205523742
108.398 68.33575683901665
112.793 68.99019053523959
117.188 69.49010629332052
120.117 69.96114370362723
124.512 70.46710262815176
128.906 71.07293943479542
133.301 71.54123552905301
139.16 71.84788165913527
143.555 72.34313433575339
147.949 73.07365564077567
153.809 73.31918964848214
159.668 73.8753777266076
165.527 74.21976469459437
171.387 74.56623878521376
177.246 74.86870190063462
183.105 75.21489071394356
188.965 75.51320957822455
196.289 75.92823741954253
203.613 76.18678291808487
210.938 76.36263747666112
218.262 76.54593740281257
225.586 76.8469996637864
232.91 76.96864079795775
241.699 77.11480322504386
250.488 77.39776535572616
259.277 77.57925963842284
268.066 77.72930195535555
276.855 77.72663750483825
287.109 78.06292362847122
297.363 78.28389974282717
307.617 78.43150810003257
319.336 78.31856163647326
329.59 78.38276369166205
341.309 78.51669308906637
353.027 78.64594967083343
366.211 79.20657735842039
379.395 79.02762592909741
392.578 78.85459471832998
405.762 78.92969604527721
420.41 79.27981896631114
435.059 79.15832127184383
451.172 79.35571180618447
465.82 79.4654084699883
483.398 79.20024500371903
499.512 79.37103358200477
517.09 79.32660396300004
536.133 78.93853636310757
555.176 78.99879825266729
574.219 78.82914834276579
594.727 78.49402057682684
615.234 78.61418944986667
637.207 78.82620981216179
659.18 79.9044864797851
682.617 80.27337993905837
707.52 80.27753300159463
732.422 79.73988666345863
757.324 79.84974460514383
785.156 80.23031029693074
811.523 80.49547925358857
840.82 80.78788868273266
870.117 81.32786922181954
900.879 82.80030917722756
933.105 83.09283641940597
965.332 83.01899806067543
1000.49 83.44825893636846
1035.64 83.70228766470164
1072.27 83.53992186984011
1108.89 83.90889925084964
1148.44 84.16710981366687
1189.45 84.4887051630361
1230.47 84.1665885216931
1274.41 83.7775675374536
1319.82 83.0775754048319
1366.7 83.20452387618009
1413.57 83.03682845714297
1463.38 84.91520619821424
1516.11 85.61638440663249
1568.85 84.95276393171206
1624.51 83.71204401463956
1681.64 82.6564356777793
1741.7 84.79093471574154
1803.22 85.35517182255981
1866.21 84.65175533651444
1932.13 84.44374944509833
1999.51 85.39833403684082
2069.82 85.85124025864468
2143.07 84.90039749183632
2219.24 84.13982005794794
2296.88 84.48317498381046
2378.91 84.02912983467172
2462.4 83.15921337508664
2548.83 83.18770980149648
2639.65 82.46888737433882
2731.93 81.67064176241195
2828.61 81.18406581846477
2928.22 79.35967420720715
3030.76 79.22389222891975
3137.7 79.23726252855093
3249.02 78.67923438338704
3363.28 78.32231050438577
3481.93 78.53088147709738
3604.98 77.69294665345033
3732.42 77.26154741602375
3864.26 76.42976066685495
4000.49 75.96792203232961
4141.11 75.00954735297992
4287.6 74.46627140446444
4438.48 73.28650134404589
4595.21 73.64108873992956
4756.35 75.56845473770784
4924.8 79.45704700103013
5097.66 84.68283671462984
5277.83 86.29236362770155
5463.87 85.08616864724343
5657.23 82.0199867256533
5856.45 79.63501093584728
6062.99 76.4341117799154
6276.86 74.4491663196506
6498.05 76.43152716356087
6726.56 79.50742776973189
6963.87 81.42937797890208
7209.96 80.5500945284381
7464.84 76.81436930454814
7727.05 74.41157471181157
7999.51 72.76499434786108
8282.23 73.90958611608559
8573.73 77.54181194415645
8876.95 78.0703496141959
9188.96 74.22084121568946
9514.16 71.42444447822459
9849.61 70.49073723363438
10196.8 71.73160495378582
10555.7 71.79577101508892
10927.7 71.9355776317172
11313.0 73.56037509393806
11712.9 73.55951133821549
12126.0 73.14713178650666
12553.7 72.6341625368178
12996.1 71.03605017535733
13454.6 69.697457272264
13929.2 69.82656197608573
14419.9 68.95084114581152
14928.2 69.16913955648957
15455.6 67.51502161715104
16000.5 65.32187326207062
16564.5 64.56122068348166
17148.9 65.02842748078737
17752.4 67.08489158496434
18379.4 65.37995066003697
19026.9 62.96006072481988
19697.8 61.81636596442577
19999.5 61.02858755925885
