Freq "Floor Bounce"
20.5078 44.05984603857911
21.9727 39.611230179344915
23.4375 45.16549611952448
24.9023 49.04728582252963
26.3672 46.11099842614959
27.832 46.54382635149142
29.2969 49.2947873148963
30.7617 52.224753333164244
32.2266 52.422706136822654
33.6914 51.13867334953332
35.1562 53.46917303958725
36.6211 55.24264441072947
38.0859 55.589885407539356
39.5508 56.43093589975203
41.0156 56.55480711202736
42.4805 57.805395677402316
43.9453 57.95324820449531
45.4102 58.775867214876456
46.875 59.5779499547217
48.3398 59.85626800662119
51.2695 60.83781102120119
52.7344 61.37855001610025
54.1992 62.05754430614391
55.6641 62.42734185075793
58.5938 63.60622831890511
60.0586 63.87853402767281
62.9883 64.56798306709724
64.4531 64.75642130421934
67.3828 65.70074869664484
68.8477 65.94937629247323
71.7773 66.7517338808739
74.707 67.32066778048923
77.6367 68.05259387276915
79.1016 68.30273817834454
82.0312 68.94140006472644
84.9609 69.5164241574048
87.8906 70.10931646444415
90.8203 70.58718306709724
95.2148 71.52486871975621
98.1445 72.01227936405786
101.074 72.40277886376627
105.469 72.98763931671816
108.398 73.43112590607515
112.793 74.0627499685966
117.188 74.57072836709652
120.117 75.06305554098643
124.512 75.55902295774932
128.906 76.15844333437809
133.301 76.59121951285897
139.16 76.94939599104268
143.555 77.47538610601629
147.949 78.18641670949754
153.809 78.38507715293929
159.668 78.95301736976921
165.527 79.27932400688698
171.387 79.62574835430965
177.246 79.92650270087073
183.105 80.2752808693903
188.965 80.53371241961433
196.289 80.94686643000918
203.613 81.16955785953049
210.938 81.33690280704259
218.262 81.51487416727694
225.586 81.78742186571537
232.91 81.90503938467673
241.699 82.09872574184817
250.488 82.4117676544194
259.277 82.59011687531014
268.066 82.70178099517986
276.855 82.58349599123883
287.109 83.0072303623756
297.363 83.11678179135873
307.617 83.32639727887897
319.336 83.210929518803
329.59 83.28255883963404
341.309 83.43981149122665
353.027 83.41779324434273
366.211 83.90700979907153
379.395 83.9024884927137
392.578 83.68249591345555
405.762 83.44423960193292
420.41 84.036902322882
435.059 83.90851462562821
451.172 84.13231613950198
465.82 84.03852196194529
483.398 83.78618731843989
499.512 84.1046176116347
517.09 84.11473658969922
536.133 83.47835746365638
555.176 83.6972381034964
574.219 83.6711666980516
594.727 83.17664066090376
615.234 83.41783027638022
637.207 83.82948209473706
659.18 84.8839941551961
682.617 84.92627337403586
707.52 84.99508746912223
732.422 84.7214906744244
757.324 85.51014093740373
785.156 85.09431539008193
811.523 85.79295807800489
840.82 86.55269805662161
870.117 86.2812692460678
900.879 87.20797210358731
933.105 87.62221589961912
965.332 87.9079649000481
1000.49 88.75708301585993
1035.64 87.65998810345154
1072.27 89.26172235968669
1108.89 88.36761664492022
1148.44 89.1169953197159
1189.45 88.77509203404793
1230.47 89.34626449792718
1274.41 88.76056390942716
1319.82 89.21772475001208
1366.7 88.04389990444199
1413.57 88.84427168921286
1463.38 89.3305455312085
1516.11 89.06050457741951
1568.85 88.80922331879793
1624.51 87.63967666414035
1681.64 87.75020872916959
1741.7 88.25181967471846
1803.22 89.25914746049614
1866.21 89.73246330234781
1932.13 88.76615379742657
1999.51 88.26131400016246
2069.82 87.33896415878594
2143.07 87.18189587321004
2219.24 86.98536151253128
2296.88 87.22522452100071
2378.91 87.71375778374615
2462.4 87.42151917449704
2548.83 86.35489321912135
2639.65 85.48222644569367
2731.93 84.91729560247353
2828.61 84.93642820017764
2928.22 84.32388424928632
3030.76 83.7546656004092
3137.7 83.18679365644914
3249.02 82.4791607047149
3363.28 81.39067446273559
3481.93 81.00643475805924
3604.98 80.75607927670134
3732.42 80.92930734519015
3864.26 80.8943311703346
4000.49 80.03098332104467
4141.11 77.58693931744392
4287.6 74.89957663027496
4438.48 74.53070153298367
4595.21 75.29147384276811
4756.35 78.48729799423671
4924.8 82.85048320695373
5097.66 86.91874316939878
5277.83 88.47261690901207
5463.87 86.8435708384449
5657.23 83.35675467372852
5856.45 80.1513034004781
6062.99 77.31091610628549
6276.86 74.83401824048278
6498.05 75.5757083906559
6726.56 76.73010967432977
6963.87 78.14997188889753
7209.96 77.74295933290092
7464.84 77.20840434025932
7727.05 75.9789199476445
7999.51 72.966040118235
8282.23 71.52529067537174
8573.73 73.45982035299717
8876.95 74.77453571315024
9188.96 72.44311408195894
9514.16 72.05533282334372
9849.61 71.94479498868016
10196.8 72.27397566875193
10555.7 72.19408550288159
10927.7 70.16272232934918
11313.0 67.75477239080335
11712.9 66.84027476959213
12126.0 67.18618419259471
12553.7 67.44562010193437
12996.1 66.83409910679943
13454.6 66.06427632621939
13929.2 65.6892813231374
14419.9 64.58379514666987
14928.2 65.5559708744768
15455.6 65.87955836125151
16000.5 62.29141918908748
16564.5 58.393269568399035
17148.9 57.1451166905978
17752.4 60.66493430215391
18379.4 59.59369386167569
19026.9 54.54310751007432
19697.8 56.359707388105676
19999.5 57.00404350283094
