Freq "Ceiling Bounce"
20.5078 46.65250012875009
21.9727 37.17557972033384
23.4375 45.935830837010116
24.9023 50.049433687916206
26.3672 48.02037245975069
27.832 48.03889823640171
29.2969 49.13981184617734
30.7617 52.73029569136446
32.2266 52.85721025904439
33.6914 51.11024863209383
35.1562 53.51291272154984
36.6211 55.39593682651795
38.0859 55.59623984696623
39.5508 56.30422154957142
41.0156 56.49302487594866
42.4805 57.73650989709964
43.9453 57.97290558172239
45.4102 58.64800383526671
46.875 59.54717729835272
48.3398 59.9285388368902
51.2695 60.669189369515834
52.7344 61.16371392184044
54.1992 61.921485872277316
55.6641 62.379640562505216
58.5938 63.56078280912186
60.0586 63.749468665499194
62.9883 64.31847492992897
64.4531 64.4828248885444
67.3828 65.54967853170258
68.8477 65.74128997994904
71.7773 66.55096811918222
74.707 67.09146721089381
77.6367 67.82591022906726
79.1016 68.1070592455139
82.0312 68.74660909715558
84.9609 69.27492693771127
87.8906 69.89773314649989
90.8203 70.37177853897924
95.2148 71.2407053100837
98.1445 71.74406220476921
101.074 72.23244018066315
105.469 72.7563553683781
108.398 73.18343321046305
112.793 73.88250355622286
117.188 74.3475017197034
120.117 74.81581176070506
124.512 75.30806849028684
128.906 75.8580006772844
133.301 76.34950468028029
139.16 76.68550741598158
143.555 77.15804511148083
147.949 77.81905541036362
153.809 78.08101185659613
159.668 78.6025145354213
165.527 78.99793346721955
171.387 79.2826877255003
177.246 79.59767411099517
183.105 79.91888914210757
188.965 80.20415220330747
196.289 80.5910719175542
203.613 80.87967589983131
210.938 81.03653651251973
218.262 81.24021743092803
225.586 81.51145659374819
232.91 81.63861408597782
241.699 81.6851792865226
250.488 81.80414390132894
259.277 82.00797047246537
268.066 82.05726026049523
276.855 82.27829720326292
287.109 82.35792481693576
297.363 82.6842958445007
307.617 82.81446183429811
319.336 82.73228814005117
329.59 82.68251491977566
341.309 82.64217116623581
353.027 82.86279366620712
366.211 83.39669747097435
379.395 83.2000191104118
392.578 83.05341481218467
405.762 83.00163179674682
420.41 83.32194194816292
435.059 83.15370951715232
451.172 83.42140188544764
465.82 83.40710809455312
483.398 83.47212572782021
499.512 83.51940040671599
517.09 83.55124991526932
536.133 83.0648796837554
555.176 83.00166732825299
574.219 82.47055869216271
594.727 82.25863949788074
615.234 82.29423907505847
637.207 82.0018385699755
659.18 83.23481597421788
682.617 83.68254742218042
707.52 82.0400572345712
732.422 82.44088763796758
757.324 83.14078778185294
785.156 83.39421242812732
811.523 84.98732836280323
840.82 85.00014792534418
870.117 84.99614280610433
900.879 85.49212493595566
933.105 86.00701849722313
965.332 86.35609990735743
1000.49 87.41492854553502
1035.64 86.80211810413567
1072.27 88.25679248194557
1108.89 88.04702360014832
1148.44 88.65743749005051
1189.45 87.07973621704836
1230.47 87.95268827750614
1274.41 88.03193255837812
1319.82 87.63863368426469
1366.7 86.308958689387
1413.57 85.26915912749402
1463.38 86.99331281767479
1516.11 85.27517694651961
1568.85 86.39408972216675
1624.51 87.4489100441922
1681.64 84.21756549820395
1741.7 85.44228552879828
1803.22 85.41566275086575
1866.21 85.82735691299928
1932.13 85.72641639698313
1999.51 86.15754275561719
2069.82 85.40515065050951
2143.07 84.42519135867141
2219.24 83.44007977551493
2296.88 82.88423532088954
2378.91 83.96704931916273
2462.4 83.70427783046117
2548.83 82.01579488264773
2639.65 80.82829856168584
2731.93 79.77354404109012
2828.61 80.58780998628667
2928.22 79.8577563019126
3030.76 79.98447513074802
3137.7 80.04639920236205
3249.02 79.94283252447974
3363.28 79.72319294525661
3481.93 79.21254094261997
3604.98 79.2365719263482
3732.42 78.37738847042934
3864.26 76.63229283347509
4000.49 75.5135939640725
4141.11 77.3457085008163
4287.6 77.71380930964412
4438.48 75.4079061844357
4595.21 73.43866259052204
4756.35 71.8506596194162
4924.8 71.62169075743901
5097.66 75.27191899901378
5277.83 76.78587909646379
5463.87 76.72572144680383
5657.23 75.3405825441612
5856.45 74.28095777402172
6062.99 72.68666355033768
6276.86 69.40758972431563
6498.05 62.809389715162865
6726.56 68.5402935161803
6963.87 73.60295465390567
7209.96 74.89777189026171
7464.84 72.15829688103003
7727.05 69.23469438557339
7999.51 67.97562097156217
8282.23 64.38161391547908
8573.73 67.55498794060476
8876.95 71.18411593845931
9188.96 70.65850146227943
9514.16 67.61688821432054
9849.61 65.69929663304117
10196.8 65.02521874122048
10555.7 67.48233605542448
10927.7 68.9168742221663
11313.0 65.02300118372489
11712.9 62.64885490262273
12126.0 61.78374167099315
12553.7 63.7581266366619
12996.1 62.2287896456952
13454.6 58.500779777604265
13929.2 56.305986664442116
14419.9 56.599090139249796
14928.2 57.99959179257257
15455.6 54.143339720103995
16000.5 50.807253472967346
16564.5 52.11675814389085
17148.9 51.647151634622105
17752.4 58.01263383542235
18379.4 58.557243194038534
19026.9 58.10776070683667
19697.8 55.869264306674154
19999.5 54.54929562377677
