Freq "Estimated In-Room Response"
22.4 15.072454866041483
23.0 16.732503836145327
23.6 17.941202597800753
24.0 18.105227415047693
25.0 19.24408474901867
25.8 20.784856983915347
26.5 22.700499425484935
27.2 25.488354692226665
28.0 28.157458794954323
29.0 30.82817291653251
30.0 32.664450584352295
30.7 33.25998570977572
31.5 34.500655283366996
32.5 35.945133474610856
33.5 38.51204652184035
34.5 42.24473447764737
35.5 45.45502739701419
36.5 44.417421183632854
37.5 45.90734953216162
38.7 47.95346169738872
40.0 50.91771373923143
41.2 54.22480506675774
42.5 57.75886449769648
43.7 60.81190906864039
45.0 63.56213679404809
46.2 65.70292259002875
47.5 67.78272832385292
48.7 70.5027033133191
50.0 73.56331547428925
51.5 72.08251790728706
53.0 73.17554712943458
54.5 74.60723076913808
56.0 75.76180387771859
58.0 76.58214939828204
60.0 77.24993790186636
61.5 77.79663579564627
63.0 78.10535648253047
65.0 78.32561595439532
67.0 78.52840172079115
69.0 78.79727320744524
71.0 79.15189227086532
73.0 79.62688882301703
75.0 79.96795488311265
77.5 80.22606847837
80.0 80.63996478786575
82.5 80.83455879084612
85.0 80.77194725156721
87.5 80.62075492608992
90.0 80.57636753691271
92.5 80.39278176601499
95.0 80.37483260094906
97.5 80.2496326382611
100.0 80.05505698460861
103.0 79.78372898426154
106.0 79.48598806226971
109.0 79.19305404732174
112.0 78.80450274568466
115.0 78.57396246837888
118.0 78.42609229960237
122.0 78.3656940944981
125.0 78.39779290337242
128.0 78.44495386808902
132.0 78.50870823219532
136.0 78.35023512877622
140.0 78.30576569510046
145.0 78.30498564998953
150.0 78.28245115224841
155.0 78.29268417339146
160.0 78.28268983255572
165.0 78.40740546747692
170.0 78.51089433673079
175.0 78.71423143222748
180.0 78.86451847652525
185.0 79.04936388196849
190.0 78.9330591294972
195.0 78.85334157263937
200.0 78.75958683973191
206.0 78.65991474828623
212.0 78.67273256218189
218.0 78.73266622976593
224.0 78.90978948260188
230.0 79.23295877777308
236.0 79.66292176895469
240.0 79.78170656837091
250.0 79.6662753368473
258.0 79.62656331811759
265.0 79.3294392357284
272.0 78.55922290763534
280.0 77.73071637092536
290.0 77.02812334695666
300.0 76.8268036051274
307.0 77.06986364486679
315.0 76.63884449312303
325.0 76.36508566528661
335.0 76.1971528978064
345.0 76.1953068927516
355.0 76.25467066867249
365.0 76.11335354148557
375.0 76.54147864680597
387.0 77.44257090278548
400.0 77.95134200071357
412.0 77.8857598588679
425.0 77.37611827490004
437.0 76.97196772462102
450.0 77.02898735119764
462.0 77.61452559829398
475.0 78.34528792509923
487.0 78.64452043911109
500.0 78.37427627031295
515.0 78.12105414753219
530.0 78.12429395758234
545.0 78.54920471427572
560.0 78.55687021715116
580.0 77.95524947498862
600.0 77.58093931773675
