Freq "Sound Power"
20.5078 68.94009938871
21.9727 71.03973776516861
23.4375 72.91625426919516
24.9023 75.5604473910066
26.3672 78.28515047299227
27.832 80.77495535247377
29.2969 83.05515736758747
30.7617 84.69172706143011
32.2266 85.65084698648633
33.6914 85.97211997817013
35.1562 86.00923691326102
36.6211 85.88474300327874
38.0859 85.74076537871423
39.5508 85.73127275091386
41.0156 85.67828216229827
42.4805 85.48110017612377
43.9453 85.5648071930805
45.4102 85.67569879744127
46.875 85.8473187542664
48.3398 86.00036345609878
51.2695 86.34221864922816
52.7344 86.52934134906494
54.1992 86.71458185096206
55.6641 86.70373074818718
58.5938 87.36462075730158
60.0586 87.68132169170299
62.9883 87.99461775671645
64.4531 88.13414835069864
67.3828 88.42979540999255
68.8477 88.66483564175367
71.7773 88.92253920497018
74.707 89.14006749277722
77.6367 89.28401498395037
79.1016 89.32854797412892
82.0312 89.41691988066009
84.9609 89.50860968052069
87.8906 89.53385599138825
90.8203 89.55328234284465
95.2148 89.50782467679178
98.1445 89.40796920131424
101.074 89.19496716881031
105.469 89.49802797975038
108.398 89.64843544487294
112.793 89.48044775151988
117.188 89.36308836047742
120.117 89.28958845116723
124.512 89.41382525921284
128.906 89.40505465808448
133.301 89.35446383275374
139.16 89.07764331079792
143.555 88.86046510271993
147.949 88.7550063298907
153.809 88.61287284335127
159.668 88.56637024454653
165.527 88.35027771982331
171.387 88.47167229626308
177.246 88.28280446367017
183.105 88.00444937525413
188.965 87.95714283790844
196.289 88.25381873241983
203.613 88.21403626733408
210.938 87.90406754178767
218.262 87.73886992626583
225.586 88.20179458706333
232.91 87.7603994728471
241.699 87.78225319209676
250.488 87.59094283503713
259.277 88.01982690592254
268.066 87.82460891949955
276.855 87.29713445112944
287.109 87.04032669438558
297.363 86.9197222000523
307.617 87.00877693328214
319.336 86.57784039844185
329.59 86.75722743510559
341.309 86.79097242696758
353.027 86.45047557628179
366.211 85.92644074159224
379.395 86.0707571093813
392.578 86.0732752998947
405.762 86.44322150071125
420.41 86.67348707186439
435.059 86.76054478698876
451.172 86.59698382565801
465.82 86.4624545001916
483.398 86.03454607522187
499.512 85.93765325458182
517.09 85.81795361966753
536.133 85.94255612384536
555.176 85.83200374521543
574.219 86.22072033709657
594.727 85.33838420901088
615.234 85.35527221111104
637.207 85.72312750855016
659.18 85.30140366165801
682.617 85.45674174939768
707.52 85.4724414563351
732.422 85.2586594667908
757.324 85.33653367758379
785.156 85.82754521101903
811.523 85.34892461591122
840.82 84.91701571812241
870.117 85.4095201567903
900.879 84.88845400125695
933.105 85.59422328031818
965.332 85.13279031831462
1000.49 84.53331837075407
1035.64 83.93249516062467
1072.27 83.46731530001604
1108.89 83.56824277387081
1148.44 83.12600810824517
1189.45 83.44210026193431
1230.47 83.57801560046504
1274.41 83.99693679577727
1319.82 84.39095578946264
1366.7 84.86069869756257
1413.57 84.9654056199384
1463.38 85.04442566312865
1516.11 84.92013349278409
1568.85 84.72197504031064
1624.51 84.6891017109788
1681.64 84.53589812885284
1741.7 84.30682104920457
1803.22 83.93129222134323
1866.21 83.4180672325903
1932.13 83.41718292168157
1999.51 84.15795764544566
2069.82 84.10403398462923
2143.07 84.3261266677224
2219.24 83.6496943770677
2296.88 83.8598725305845
2378.91 83.65240933548598
2462.4 83.96307248323853
2548.83 83.3688035684687
2639.65 83.07884647126542
2731.93 82.91328323009739
2828.61 83.09004867216493
2928.22 83.38514797365053
3030.76 83.09642904867684
3137.7 82.77925755975178
3249.02 82.90779058182208
3363.28 82.9750796488984
3481.93 83.28514342429327
3604.98 83.42705704636869
3732.42 83.55932245203267
3864.26 82.91662116976107
4000.49 82.66380599018764
4141.11 82.86146429996482
4287.6 82.81774381094102
4438.48 82.47223081640644
4595.21 82.14337898582491
4756.35 82.15073020865482
4924.8 81.70040156140585
5097.66 81.2423474278601
5277.83 81.69529394156135
5463.87 81.67036991599525
5657.23 81.75103039152637
5856.45 81.75374734945575
6062.99 81.88432336264782
6276.86 81.81931727898916
6498.05 81.98320580672836
6726.56 81.81043715403213
6963.87 81.71488965639824
7209.96 81.64506375965334
7464.84 81.14469906156195
7727.05 80.87644237851727
7999.51 80.40445692469895
8282.23 80.26590672065986
8573.73 80.06927275430118
8876.95 79.79966019376997
9188.96 79.51229573809873
9514.16 79.6970727273755
9849.61 79.85978345511265
10196.8 79.88986496567097
10555.7 79.82187039696632
10927.7 79.79137370607238
11313.0 79.5683966055268
11712.9 79.56460684614964
12126.0 79.42585429542748
12553.7 78.97025901098374
12996.1 78.31240338891655
13454.6 78.43064957958995
13929.2 78.89743780102168
14419.9 78.90487477427361
14928.2 78.63476088049563
15455.6 78.42562559316906
16000.5 78.21556521879063
16564.5 78.1456090364436
17148.9 77.8684345595222
17752.4 77.42333174783968
18379.4 76.96969211776737
19026.9 76.43999347569107
19697.8 75.91122602104628
19999.5 75.67595543733103
