Freq "On Axis"
20.5078 62.394909090909096
21.9727 66.00490909090911
23.4375 67.77910909090912
24.9023 71.25970909090913
26.3672 74.5715090909091
27.832 77.5354090909091
29.2969 80.18390909090911
30.7617 82.1429090909091
32.2266 83.35450909090912
33.6914 83.8515090909091
35.1562 84.11660909090911
36.6211 84.1575090909091
38.0859 84.17040909090909
39.5508 84.29530909090909
41.0156 84.3840090909091
42.4805 84.26170909090911
43.9453 84.4583090909091
45.4102 84.6276090909091
46.875 84.9059090909091
48.3398 85.1481090909091
51.2695 85.62140909090911
52.7344 85.9337090909091
54.1992 86.18140909090911
55.6641 86.22790909090912
58.5938 86.9782090909091
60.0586 87.30480909090909
62.9883 87.7230090909091
64.4531 87.9525090909091
67.3828 88.3749090909091
68.8477 88.62400909090911
71.7773 88.9439090909091
74.707 89.25080909090912
77.6367 89.4479090909091
79.1016 89.54610909090911
82.0312 89.76390909090912
84.9609 90.0336090909091
87.8906 89.89400909090911
90.8203 90.1408090909091
95.2148 90.20610909090911
98.1445 90.15820909090911
101.074 90.0556090909091
105.469 90.7392090909091
108.398 90.81600909090912
112.793 90.6703090909091
117.188 90.77470909090911
120.117 90.79480909090911
124.512 90.90060909090911
128.906 90.92920909090911
133.301 90.9559090909091
139.16 90.8476090909091
143.555 90.64570909090911
147.949 90.73520909090911
153.809 90.98480909090912
159.668 91.0208090909091
165.527 90.8738090909091
171.387 90.9311090909091
177.246 90.65910909090911
183.105 90.5857090909091
188.965 91.0492090909091
196.289 91.3230090909091
203.613 91.1951090909091
210.938 91.0714090909091
218.262 90.63080909090911
225.586 91.5596090909091
232.91 91.10610909090911
241.699 90.99760909090911
250.488 91.0499090909091
259.277 92.05330909090911
268.066 90.9692090909091
276.855 90.2025090909091
287.109 90.68570909090911
297.363 90.9161090909091
307.617 90.8421090909091
319.336 89.80850909090911
329.59 89.74000909090911
341.309 89.97880909090912
353.027 90.27830909090912
366.211 90.9195090909091
379.395 90.3573090909091
392.578 90.00870909090911
405.762 91.21720909090911
420.41 91.53410909090911
435.059 92.2470090909091
451.172 91.93140909090911
465.82 92.69850909090911
483.398 91.8201090909091
499.512 91.4788090909091
517.09 92.1734090909091
536.133 92.0612090909091
555.176 90.95190909090911
574.219 91.4902090909091
594.727 90.95020909090911
615.234 90.8455090909091
637.207 90.76200909090909
659.18 90.16470909090911
682.617 91.36710909090911
707.52 91.4328090909091
732.422 90.47860909090909
757.324 91.98360909090911
785.156 91.58620909090911
811.523 91.89650909090909
840.82 90.97190909090911
870.117 90.92920909090911
900.879 91.22970909090913
933.105 91.2007090909091
965.332 91.02940909090911
1000.49 90.1917090909091
1035.64 88.47120909090911
1072.27 89.16930909090911
1108.89 89.23560909090912
1148.44 88.8584090909091
1189.45 89.5168090909091
1230.47 89.17100909090911
1274.41 90.5172090909091
1319.82 91.27770909090911
1366.7 92.0261090909091
1413.57 92.09610909090911
1463.38 92.1482090909091
1516.11 92.13170909090911
1568.85 91.72420909090911
1624.51 92.38730909090911
1681.64 92.23440909090911
1741.7 91.7290090909091
1803.22 90.4512090909091
1866.21 90.28400909090911
1932.13 90.26950909090911
1999.51 90.7853090909091
2069.82 91.0903090909091
2143.07 90.5346090909091
2219.24 89.8719090909091
2296.88 89.3857090909091
2378.91 90.22680909090911
2462.4 91.27460909090911
2548.83 90.8256090909091
2639.65 89.9577090909091
2731.93 89.5156090909091
2828.61 90.61410909090912
2928.22 91.19940909090909
3030.76 91.15330909090909
3137.7 91.0368090909091
3249.02 91.57170909090911
3363.28 92.30880909090911
3481.93 92.3956090909091
3604.98 92.6662090909091
3732.42 92.87480909090911
3864.26 91.85940909090911
4000.49 91.9876090909091
4141.11 92.3164090909091
4287.6 92.15090909090911
4438.48 91.9430090909091
4595.21 91.69750909090911
4756.35 92.3581090909091
4924.8 92.0616090909091
5097.66 91.72070909090911
5277.83 92.01050909090912
5463.87 92.25100909090911
5657.23 92.21050909090911
5856.45 92.2539090909091
6062.99 92.26770909090911
6276.86 92.03960909090912
6498.05 91.7903090909091
6726.56 91.27460909090911
6963.87 90.6142090909091
7209.96 90.1465090909091
7464.84 89.8550090909091
7727.05 90.2351090909091
7999.51 90.3848090909091
8282.23 91.0326090909091
8573.73 91.16330909090911
8876.95 91.56770909090912
9188.96 91.5497090909091
9514.16 91.59770909090912
9849.61 90.9877090909091
10196.8 90.19290909090911
10555.7 89.11240909090911
10927.7 88.0704090909091
11313.0 88.71890909090911
11712.9 89.1827090909091
12126.0 88.98260909090911
12553.7 87.6127090909091
12996.1 86.55250909090913
13454.6 88.07800909090909
13929.2 89.30370909090911
14419.9 89.13940909090911
14928.2 88.1649090909091
15455.6 87.0907090909091
16000.5 87.7936090909091
16564.5 89.3566090909091
17148.9 88.9511090909091
17752.4 87.9340090909091
18379.4 87.19360909090912
19026.9 86.8134090909091
19697.8 86.1799090909091
19999.5 85.92950909090911
