Freq "Sound Power DI"
20.5078 43.369790379943595
21.9727 44.91279227320351
23.4375 44.83068132106287
24.9023 45.70499156858199
26.3672 46.31172733171387
27.832 46.792713485532516
29.2969 47.16922966644974
30.7617 47.49578898326813
32.2266 47.750530804008946
33.6914 47.92952206103482
35.1562 48.15753357764959
36.6211 48.32244206164067
38.0859 48.477788281042834
39.5508 48.61106733379262
41.0156 48.75110568434344
42.4805 48.82607607095726
43.9453 48.93693815478086
45.4102 48.99548653938851
46.875 49.099377939051905
48.3398 49.18611408283975
51.2695 49.31517537498195
52.7344 49.43613522695044
54.1992 49.497275581397105
55.6641 49.55305853922239
58.5938 49.6392784279294
60.0586 49.650231465986494
62.9883 49.751649735606875
64.4531 49.83794461622216
67.3828 49.9590693265512
68.8477 49.97328509072655
71.7773 50.03368091268945
74.707 50.1196056389867
77.6367 50.169888330765176
79.1016 50.22091309209739
82.0312 50.3435267063999
84.9609 50.514940149490215
87.8906 50.35610939329496
90.8203 50.57195741767697
95.2148 50.67947235120869
98.1445 50.72814881189211
101.074 50.83133949260099
105.469 51.19705344453227
108.398 51.128872541265224
112.793 51.15152112731408
117.188 51.36264189121884
120.117 51.454540670895696
124.512 51.436525254053066
128.906 51.46652539019259
133.301 51.5382322919792
139.16 51.701650271929736
143.555 51.71297068402316
147.949 51.89420289840608
153.809 52.277413705720235
159.668 52.36364677114264
165.527 52.4349648024655
171.387 52.37772446198106
177.246 52.29014696233226
183.105 52.483053073791055
188.965 52.97338218878612
196.289 52.97379891416091
203.613 52.875965928401556
210.938 53.082418861002594
218.262 52.81233655334283
225.586 53.24833692699259
232.91 53.24473732771668
241.699 53.14097015696535
250.488 53.34649884735448
259.277 53.918337229466005
268.066 53.11906005011201
276.855 52.82834053852082
287.109 53.530900345202866
297.363 53.86155640243582
307.617 53.74366353065528
319.336 53.096006558715885
329.59 52.913339725000355
341.309 52.95145775591807
353.027 53.58208163293142
366.211 54.66766074036933
379.395 54.05158122203812
392.578 53.61350983570088
405.762 54.390770168318966
420.41 54.46122704270607
435.059 55.027158000634074
451.172 54.86907887436165
465.82 55.84823914429241
483.398 55.61055011353233
499.512 55.20041299729888
517.09 56.00014140231565
536.133 55.83842260860334
555.176 54.931050465401256
574.219 55.16628506893289
594.727 55.467527274887104
615.234 55.099861921739304
637.207 54.910277089339104
659.18 54.614890600640976
682.617 55.308331728829444
707.52 55.36110680430505
732.422 54.77650043286472
757.324 55.999537660299936
785.156 55.19012375377457
811.523 55.81905669213177
840.82 55.66278840106612
870.117 55.241922625738624
900.879 55.53431703699029
933.105 55.207926766752806
965.332 55.39153196457677
1000.49 55.10881410202013
1035.64 54.48547039233027
1072.27 54.83172658150663
1108.89 55.00732724101668
1148.44 55.0474348662475
1189.45 55.444405010080345
1230.47 55.60598368915237
1274.41 56.00444976734816
1319.82 56.44488403374686
1366.7 56.43776198853131
1413.57 56.30206033554761
1463.38 56.2761815007559
1516.11 56.17490767979923
1568.85 56.105859213643214
1624.51 56.52429142548101
1681.64 56.773583248402545
1741.7 56.41941509292647
1803.22 56.47530258166714
1866.21 56.31165835756137
1932.13 56.079319527043126
1999.51 56.04441109394523
2069.82 56.35114282165384
2143.07 56.13855374220351
2219.24 55.832127442049284
2296.88 55.43366078543218
2378.91 55.941233811838316
2462.4 56.884280552404945
2548.83 57.00190555776116
2639.65 56.32153717599786
2731.93 56.43408579144025
2828.61 57.05467542640062
2928.22 57.37412283450192
3030.76 57.740566173473184
3137.7 57.81324447879807
3249.02 57.767681104453516
3363.28 58.28363728858993
3481.93 58.2754715446121
3604.98 58.29090482191508
3732.42 58.674508355198924
3864.26 58.352473494153145
4000.49 58.30821978975389
4141.11 58.5907472074108
4287.6 58.44364367724195
4438.48 58.37705883741053
4595.21 58.50585429534581
4756.35 58.914661652523876
4924.8 59.334360332497
5097.66 59.30138704670502
5277.83 59.35094029746139
5463.87 59.426528187847424
5657.23 59.39259090381334
5856.45 59.24424919172246
6062.99 59.281500646078456
6276.86 58.96971847732034
6498.05 58.74512925007981
6726.56 58.50705405322748
6963.87 58.07735065025311
7209.96 57.81492112299249
7464.84 57.87561535467523
7727.05 58.16648104725792
7999.51 58.403851174494434
8282.23 58.92191539308817
8573.73 59.13940261367476
8876.95 59.46915365784409
9188.96 59.82511719053835
9514.16 59.77043640443176
9849.61 59.1859008796131
10196.8 58.774437691229025
10555.7 58.40871216581505
10927.7 58.15261469224764
11313.0 58.7414460223699
11712.9 58.994974179006206
12126.0 58.880921300995425
12553.7 58.44162114894232
12996.1 58.28328848281092
13454.6 58.60394968271861
13929.2 58.83518996584604
14419.9 58.91144713700996
14928.2 58.807784465483934
15455.6 58.615375602597354
16000.5 58.976107274095085
16564.5 59.680141039737094
17148.9 59.43451678722383
17752.4 58.94329209076291
18379.4 58.70217847019839
19026.9 58.77867645950212
19697.8 58.654475522605196
19999.5 58.52976114510507
