Freq "Early Reflections DI"
20.5078 45.677313847803305
21.9727 46.8737606655385
23.4375 46.794254037845064
24.9023 47.43016015863144
26.3672 47.85224321292061
27.832 48.16909254319981
29.2969 48.408645754263944
30.7617 48.6088072037858
32.2266 48.764429389365134
33.6914 48.87009789422626
35.1562 49.00336427059831
36.6211 49.098587234246764
38.0859 49.18644328999662
39.5508 49.25859954695059
41.0156 49.33895298316331
42.4805 49.378657640806
43.9453 49.438883674890405
45.4102 49.46922607754787
46.875 49.52484080591094
48.3398 49.57158263185755
51.2695 49.63895944900629
52.7344 49.700298098098486
54.1992 49.729028619004126
55.6641 49.758505868409244
58.5938 49.809450526039114
60.0586 49.81436536956559
62.9883 49.86812192117549
64.4531 49.91401623459312
67.3828 49.97965529823722
68.8477 49.98681540505491
71.7773 50.017607363399804
74.707 50.060618205711634
77.6367 50.08924910321902
79.1016 50.116543345916384
82.0312 50.18114588968578
84.9609 50.26532048836091
87.8906 50.19701550369159
90.8203 50.30913661504465
95.2148 50.36397098085166
98.1445 50.39543067443975
101.074 50.45624071966466
105.469 50.617712603901566
108.398 50.57849938175303
112.793 50.596917014469085
117.188 50.70441099418858
120.117 50.743903881698174
124.512 50.73731989018262
128.906 50.757865028783684
133.301 50.80135144323992
139.16 50.88788237867445
143.555 50.91239825798951
147.949 51.02401876834229
153.809 51.20243762565505
159.668 51.23346959370943
165.527 51.25058446999212
171.387 51.22507911308746
177.246 51.19997017708742
183.105 51.3193093162763
188.965 51.557745022117516
196.289 51.5320185870784
203.613 51.4733806466012
210.938 51.55396143854132
218.262 51.48050753868196
225.586 51.703544790472336
232.91 51.68862231199398
241.699 51.62931013051437
250.488 51.78376422633896
259.277 52.0461239352489
268.066 51.60318524197112
276.855 51.4161260135503
287.109 51.89990671422818
297.363 52.0313107685522
307.617 52.04908444896871
319.336 51.67888145913939
329.59 51.54231396934159
341.309 51.619922819303056
353.027 52.010805810280445
366.211 52.70555744544893
379.395 52.36751154663874
392.578 52.23727893113109
405.762 52.69032610516015
420.41 52.553342072701085
435.059 53.03628446170164
451.172 53.145033081477976
465.82 53.54940688742413
483.398 53.14200918771934
499.512 53.0783098048002
517.09 53.45196484478748
536.133 53.51011553093376
555.176 52.69217741553683
574.219 52.83770369594136
594.727 53.1670108835812
615.234 52.81070542916369
637.207 52.723055431361885
659.18 52.45935266534259
682.617 53.12014727859665
707.52 52.82213453505099
732.422 52.6682994851561
757.324 53.4814261295745
785.156 52.99246647412927
811.523 53.37773939580994
840.82 52.956655938616194
870.117 53.12687909757814
900.879 53.09593945926129
933.105 52.683921876024115
965.332 52.856824064783495
1000.49 52.30786561884618
1035.64 51.68841915949115
1072.27 51.85994273531588
1108.89 52.22496720147247
1148.44 52.10857054356974
1189.45 52.46141704098831
1230.47 52.43531740377041
1274.41 52.819879136547755
1319.82 53.16557215419631
1366.7 53.06795951963548
1413.57 53.05461251486564
1463.38 52.9835161897488
1516.11 52.89076604705993
1568.85 52.89519781290775
1624.51 53.30340817686337
1681.64 53.49924151135714
1741.7 53.04979705775651
1803.22 53.582608317784505
1866.21 52.93907496140123
1932.13 52.70900751149384
1999.51 52.58151573185964
2069.82 52.8556935120521
2143.07 52.63967816379278
2219.24 52.19639795903345
2296.88 52.00445975481588
2378.91 52.56108719797557
2462.4 53.408385606677925
2548.83 53.30975494628656
2639.65 52.54769143728845
2731.93 52.73572811220042
2828.61 53.207318653111884
2928.22 53.52821357683233
3030.76 53.69960836625479
3137.7 53.691691350640355
3249.02 53.553896401193455
3363.28 53.94827691276534
3481.93 53.8990155081583
3604.98 53.949994183946245
3732.42 54.324203973448434
3864.26 53.89301503587356
4000.49 53.86052200547269
4141.11 54.086061356341716
4287.6 54.048724740778596
4438.48 53.96815371703134
4595.21 54.03026916388586
4756.35 54.256756911062354
4924.8 54.66963161549721
5097.66 54.499146425220815
5277.83 54.66460966119406
5463.87 54.73180166276181
5657.23 54.661649898434845
5856.45 54.564128334940946
6062.99 54.746240538031046
6276.86 54.369037790980656
6498.05 54.328927257363375
6726.56 54.194732157344575
6963.87 53.80138110943818
7209.96 53.67542887694243
7464.84 53.65466641076834
7727.05 53.96351267429897
7999.51 54.04747653986304
8282.23 54.48741689661618
8573.73 54.70908206069372
8876.95 54.748470768978294
9188.96 54.91348230934672
9514.16 54.7921814423613
9849.61 54.45226934283163
10196.8 54.2708366514924
10555.7 54.02948648971743
10927.7 53.84746039666132
11313.0 54.293680705123606
11712.9 54.498475894063745
12126.0 54.30107295552121
12553.7 53.66003189502618
12996.1 53.61922258706102
13454.6 54.22648762400887
13929.2 54.42342465077476
14419.9 54.39608466589388
14928.2 54.3361645987936
15455.6 54.264182424432576
16000.5 54.48664129562016
16564.5 54.89685527851469
17148.9 54.72073082568056
17752.4 54.32907564376271
18379.4 54.11337937554261
19026.9 54.19503651338094
19697.8 54.07837819625425
19999.5 53.91637733506231
