Freq "Early Reflections"
20.5078 66.4877668299412
21.9727 68.93396028192453
23.4375 70.80787246150386
24.9023 73.69046971004805
26.3672 76.5998255008764
27.832 79.25376720389738
29.2969 81.67093218886416
30.7617 83.43389975000333
32.2266 84.49213931022103
33.6914 84.88673505406956
35.1562 85.0185971294032
36.6211 84.96378873976353
38.0859 84.88730127885133
39.5508 84.9389314468468
41.0156 84.94562577256931
42.4805 84.78370951536593
43.9453 84.91805258206185
45.4102 85.05715016837279
46.875 85.27704679649827
48.3398 85.47008581617186
51.2695 85.8736254842947
52.7344 86.1203693870078
54.1992 86.33801972244595
55.6641 86.35347432809124
58.5938 87.04963956828277
60.0586 87.37237869721477
62.9883 87.73333648023873
64.4531 87.91326764141857
67.3828 88.26440034739744
68.8477 88.5064962365162
71.7773 88.79380366335073
74.707 89.05424583514316
77.6367 89.21984512058742
79.1016 89.28810862940082
82.0312 89.43449160646512
84.9609 89.61342025074089
87.8906 89.54814079008251
90.8203 89.67129405456787
95.2148 89.6785169562397
98.1445 89.59587824785748
101.074 89.42525685083754
105.469 89.93255972947199
108.398 90.05399951347604
112.793 89.89024277345577
117.188 89.87651016659859
120.117 89.85541614945566
124.512 89.9682215321742
128.906 89.96890592858428
133.301 89.9465355905839
139.16 89.74660211314412
143.555 89.51622843784446
147.949 89.48038136904538
153.809 89.54303983250733
159.668 89.55173833107062
165.527 89.3898489613876
171.387 89.47950855424756
177.246 89.2281721580059
183.105 89.02338404185977
188.965 89.22797091366795
196.289 89.55078996859322
203.613 89.47181245822533
210.938 89.28771587333983
218.262 88.92588985001758
225.586 89.6017776326745
232.91 89.17170539766069
241.699 89.14910412763865
250.488 89.00886836514353
259.277 89.74723110923054
268.066 89.19567463673135
276.855 88.56453988519084
287.109 88.52651123445116
297.363 88.60515874302683
307.617 88.55854692405961
319.336 87.85015640710924
329.59 87.98344409985525
341.309 87.9776982726735
353.027 87.87694230802364
366.211 87.74373494560353
379.395 87.61001769387158
392.578 87.30469711355538
405.762 87.99885647296094
420.41 88.43656295096025
435.059 88.60660923501207
451.172 88.1762205276326
465.82 88.61647766615077
483.398 88.35827791012574
499.512 87.91494735617141
517.09 88.22132108628658
536.133 88.12605411060585
555.176 87.92606770417075
574.219 88.40449261917901
594.727 87.4940915094077
615.234 87.49961961277754
637.207 87.76554007561826
659.18 87.3121325060473
682.617 87.50011710872137
707.52 87.86660463468007
732.422 87.22205132359034
757.324 87.70983611740013
785.156 87.88039339975523
811.523 87.64543282132394
840.82 87.47833908966322
870.117 87.37975459404166
900.879 87.18202248807683
933.105 87.97341908013775
965.332 87.52268912719879
1000.49 87.18945776301891
1035.64 86.5847373025547
1072.27 86.2942900552977
1108.89 86.20579372250592
1148.44 85.92006334001383
1189.45 86.28027914011724
1230.47 86.60387279493789
1274.41 87.03669833566856
1319.82 87.5254585781041
1366.7 88.0856920755493
1413.57 88.06804434971126
1463.38 88.19228188322666
1516.11 88.05946603461429
1568.85 87.787827350137
1624.51 87.76517586868734
1681.64 87.66543077498915
1741.7 87.53162999346543
1803.22 86.67917739431677
1866.21 86.64584153784133
1932.13 86.64268584632175
1999.51 87.47604391662213
2069.82 87.45467420332187
2143.07 87.68019315522403
2219.24 87.14061476917443
2296.88 87.14426447029167
2378.91 86.88774685843964
2462.4 87.29415833805645
2548.83 86.91614508903419
2639.65 86.70788311906574
2731.93 86.46683181842812
2828.61 86.79259635454454
2928.22 87.08624814041102
3030.76 86.99257776498612
3137.7 86.75600159700038
3249.02 86.97676619417305
3363.28 87.16563093381387
3481.93 87.51679036983796
3604.98 87.62315859342841
3732.42 87.76481774287407
3864.26 87.23127053713154
4000.49 86.96669468355975
4141.11 87.22134106012481
4287.6 87.06785365649529
4438.48 86.73632684587652
4595.21 86.47415502637577
4756.35 86.66382585920724
4924.8 86.22032118749655
5097.66 85.89977895843518
5277.83 86.23681548691955
5463.87 86.22028735017174
5657.23 86.33716230599575
5856.45 86.28905911532816
6062.99 86.27477437978611
6276.86 86.27518887441973
6498.05 86.2545987085357
6726.56 85.97794995900593
6963.87 85.84605010630406
7209.96 85.63974691479427
7464.84 85.22083891455972
7727.05 84.93460166056711
7999.51 84.61602246842124
8282.23 84.55559612622274
8573.73 84.35478421637312
8876.95 84.37553399172666
9188.96 84.27912152838125
9514.16 84.53051859853684
9849.61 84.44860590098503
10196.8 84.2486569144985
10555.7 84.05628698215484
10927.7 83.95171891074959
11313.0 83.87135283186399
11712.9 83.916296040183
12126.0 83.86089354999261
12553.7 83.60703917399077
12996.1 82.83166019375733
13454.6 82.66330254739059
13929.2 83.16439402518387
14419.9 83.27542815448058
14928.2 82.96157165627687
15455.6 82.63200968042474
16000.5 82.56022210635643
16564.5 82.78408570675691
17148.9 82.43741143015637
17752.4 81.89273910393078
18379.4 81.41368212151403
19026.9 80.87882433090313
19697.8 80.3425142564881
19999.5 80.14453015646467
